Id,Probability
94755,-3.15997481346
94756,-3.5814435482
94757,-2.17724204063
94758,-3.29917025566
94759,-5.16631412506
94760,-5.99960041046
94761,-4.09920597076
94762,-3.2630841732
94763,-4.36267328262
94764,-4.39397001266
94765,-5.9530787468
94766,-1.67048966885
94767,-5.3486700058
94768,-6.12931346893
94769,-3.15665364265
94770,-4.5232000351
94771,-3.36053323746
94772,-4.37801504135
94773,-5.69419384003
94774,-5.48877334595
94775,-3.07580757141
94776,-3.83181118965
94777,-5.66019201279
94778,-3.89630556107
94779,-5.31969881058
94780,-1.5339499712
94781,-3.86646580696
94782,-5.57441711426
94783,-1.79475545883
94784,-4.25873661041
94785,-2.788022995
94786,-4.7975230217
94787,-3.17673659325
94788,-3.0878136158
94789,-2.07737874985
94790,-2.61704087257
94791,-4.45907402039
94792,-5.13356018066
94793,-5.47619056702
94794,0.457111537457
94795,-4.60697460175
94796,-4.17998456955
94797,-4.14716148376
94798,-4.05919408798
94799,-2.71165895462
94800,-3.98903155327
94801,-2.94105887413
94802,-4.89770793915
94803,-5.7828874588
94804,-3.24864768982
94805,-3.40183329582
94806,-5.93745088577
94807,-3.70573949814
94808,-5.03068971634
94809,-4.13752555847
94810,-4.24480962753
94811,-3.77859854698
94812,-5.8186879158
94813,-4.08579206467
94814,-3.88759589195
94815,-5.29689121246
94816,-4.43023538589
94817,-4.80922079086
94818,-1.01323866844
94819,-4.66071414948
94820,-5.35547447205
94821,-6.03557682037
94822,-0.332388699055
94823,-1.05980908871
94824,-1.78867948055
94825,0.357810258865
94826,-4.31186580658
94827,-4.07687997818
94828,-3.30673074722
94829,-6.21011686325
94830,-1.80536401272
94831,-2.02577710152
94832,-4.59478282928
94833,-4.1884522438
94834,-3.09979772568
94835,-5.2835149765
94836,-5.14598274231
94837,-3.65915107727
94838,-4.82218027115
94839,-1.39144837856
94840,-3.40967965126
94841,-0.740689814091
94842,-5.30763578415
94843,-4.80087947845
94844,-3.22674441338
94845,-4.34563207626
94846,-4.15738534927
94847,-5.99941301346
94848,-5.79440450668
94849,-4.78820800781
94850,-6.10781812668
94851,-2.43383073807
94852,-5.15236186981
94853,-5.54287910461
94854,-2.33020806313
94855,-3.97635793686
94856,-3.66181230545
94857,-0.0244139581919
94858,-5.0003900528
94859,-0.932889044285
94860,-1.47309696674
94861,-4.20515012741
94862,-1.36006724834
94863,-2.75512385368
94864,-1.1446621418
94865,-3.55613040924
94866,-4.02165555954
94867,-2.69831895828
94868,-3.41177630424
94869,-4.07156610489
94870,-5.05223989487
94871,-4.43511009216
94872,-4.30045986176
94873,-5.33374166489
94874,-3.54162240028
94875,-3.83558130264
94876,-4.8673248291
94877,-2.51823925972
94878,-4.2138428688
94879,-4.80540752411
94880,-4.38311386108
94881,-1.52671384811
94882,-5.5798406601
94883,-4.82869911194
94884,-0.910904407501
94885,-0.70046889782
94886,-4.52338552475
94887,-4.23907375336
94888,-5.88026046753
94889,-4.25988578796
94890,-3.22918486595
94891,-3.95035076141
94892,-6.20618391037
94893,-1.8839840889
94894,-5.90067195892
94895,-3.91742348671
94896,-4.87325716019
94897,-2.99140882492
94898,-3.91910862923
94899,-6.29223537445
94900,-2.84239792824
94901,-5.18938922882
94902,-1.96984064579
94903,-0.588693678379
94904,-5.20270299911
94905,-1.34705817699
94906,-3.30908322334
94907,-5.23107671738
94908,0.505177974701
94909,-2.75007915497
94910,-5.24218034744
94911,-4.93082284927
94912,-1.51032078266
94913,-3.19902348518
94914,-0.815318763256
94915,-5.70383119583
94916,-0.633400499821
94917,-3.51078653336
94918,-5.75827980042
94919,-1.13531327248
94920,-5.44267702103
94921,-4.06782579422
94922,-6.17505455017
94923,-3.82298254967
94924,-2.22852373123
94925,-4.87649917603
94926,-5.4810051918
94927,-2.85657453537
94928,-2.14916038513
94929,-6.65020227432
94930,-1.81927752495
94931,-2.79752326012
94932,-3.13556599617
94933,-4.18936920166
94934,-4.70414400101
94935,-2.15070581436
94936,-5.61470842361
94937,-3.31658220291
94938,-4.05488586426
94939,-2.41824769974
94940,-5.77138710022
94941,-4.31238651276
94942,-4.68446731567
94943,-1.33859181404
94944,-1.78540980816
94945,-5.02067422867
94946,-4.78820180893
94947,-5.32603979111
94948,-0.792463421822
94949,-5.15126562119
94950,-3.59433102608
94951,-5.82489061356
94952,-4.10844612122
94953,-5.21341943741
94954,-4.16995477676
94955,-6.13201856613
94956,-4.86820602417
94957,-1.46629166603
94958,-3.55694103241
94959,-3.67511105537
94960,-0.751611411572
94961,-2.45445871353
94962,-5.89585447311
94963,-4.48033809662
94964,-5.74879550934
94965,-5.05139732361
94966,-4.70087242126
94967,-2.80119752884
94968,-0.873409628868
94969,-2.52046394348
94970,-4.52895545959
94971,-6.54925394058
94972,-5.11144065857
94973,-4.29966974258
94974,-2.11889314651
94975,-0.200029239058
94976,-2.78988289833
94977,-5.21760606766
94978,-4.13030672073
94979,-4.71556758881
94980,-2.58324480057
94981,-1.33265244961
94982,-4.87825870514
94983,-2.58052897453
94984,-5.81144666672
94985,-4.217856884
94986,-3.76388025284
94987,-4.57486057281
94988,-3.13461399078
94989,-2.83837270737
94990,-1.90367734432
94991,-4.97073888779
94992,-4.57860422134
94993,-4.04626178741
94994,-1.89268565178
94995,-3.76149940491
94996,-4.77924346924
94997,-4.72211265564
94998,-2.51618099213
94999,-4.86053991318
95000,-5.03070878983
95001,-5.45342159271
95002,-5.15150690079
95003,-4.95115327835
95004,-2.22594165802
95005,-3.63870811462
95006,-5.20800161362
95007,-4.69318819046
95008,-4.35600137711
95009,-2.40585970879
95010,-4.59914731979
95011,-2.70549964905
95012,-1.27447676659
95013,-2.15957069397
95014,-5.59922599792
95015,-2.79765820503
95016,-3.39380097389
95017,-1.03699266911
95018,-4.09802436829
95019,0.200148493052
95020,-4.49922227859
95021,-4.9608130455
95022,-3.92584276199
95023,-3.00149178505
95024,0.376449048519
95025,-4.71778392792
95026,-6.13423013687
95027,-4.48462104797
95028,-4.50194358826
95029,-2.93600130081
95030,-2.12823200226
95031,-2.95245409012
95032,-3.27963018417
95033,-5.21726226807
95034,-2.90228009224
95035,-5.51920700073
95036,-4.29125976562
95037,-5.06296348572
95038,-4.16328191757
95039,-5.21550416946
95040,-4.94564294815
95041,0.728407144547
95042,-5.38891506195
95043,-2.834420681
95044,-2.25215172768
95045,-5.58058834076
95046,-4.16231632233
95047,-5.36150407791
95048,-4.94957780838
95049,-2.69388437271
95050,-4.07222175598
95051,-4.17170953751
95052,-2.73851895332
95053,-3.68983983994
95054,-4.60983085632
95055,-4.03709888458
95056,-3.46966099739
95057,-3.71985244751
95058,-1.91712975502
95059,-1.55044555664
95060,-4.06480979919
95061,-2.07930612564
95062,-2.70543885231
95063,-1.2893935442
95064,-3.62563943863
95065,-1.39572644234
95066,-5.29389810562
95067,-1.59493768215
95068,-2.93650531769
95069,-5.28984594345
95070,-4.27850961685
95071,-2.84306812286
95072,-5.31400775909
95073,-1.82395875454
95074,-4.93727302551
95075,-5.32010698318
95076,-3.47628712654
95077,-1.63480269909
95078,-3.58564686775
95079,-2.20267248154
95080,-5.65505075455
95081,-3.35733127594
95082,-3.6387887001
95083,-4.44582462311
95084,-4.97410297394
95085,-3.24851059914
95086,-5.43461465836
95087,-4.406437397
95088,-1.4335142374
95089,-3.26873111725
95090,-4.03294277191
95091,-5.02359008789
95092,-3.2019970417
95093,-5.38589191437
95094,-2.40428113937
95095,-5.0088634491
95096,-4.81060028076
95097,-4.46242856979
95098,-2.80857372284
95099,-4.74735736847
95100,-3.46597790718
95101,-2.70790481567
95102,-5.41435241699
95103,-3.97948932648
95104,-5.27006101608
95105,-2.17443084717
95106,-3.13477802277
95107,-4.93281602859
95108,-5.03778123856
95109,-3.38334941864
95110,-4.0365114212
95111,-4.65674638748
95112,-1.33813476562
95113,-4.44682645798
95114,-4.93814611435
95115,-5.13859939575
95116,-4.2313952446
95117,-2.03757286072
95118,-4.9170498848
95119,-1.49111771584
95120,-3.15065073967
95121,-3.69451737404
95122,-2.10954809189
95123,-5.00499868393
95124,-6.11297893524
95125,-6.64090156555
95126,-3.07127285004
95127,-3.38055753708
95128,-4.23562335968
95129,-3.01566696167
95130,-4.28081035614
95131,-4.67770195007
95132,-3.09217476845
95133,-3.93952655792
95134,-3.91357541084
95135,-3.67192625999
95136,-5.24826908112
95137,-2.6166241169
95138,-4.45219945908
95139,-4.92671585083
95140,-4.50345563889
95141,-4.47514343262
95142,-2.89368915558
95143,-4.85432338715
95144,-3.86274552345
95145,-1.45909249783
95146,-5.1192855835
95147,-1.39868342876
95148,-4.10423994064
95149,-4.43358421326
95150,-4.31380653381
95151,-7.13982057571
95152,-1.27809906006
95153,-4.50070381165
95154,-3.66031599045
95155,-5.05283117294
95156,-3.09417963028
95157,-4.98804950714
95158,-1.93140828609
95159,-1.18002712727
95160,-5.60664606094
95161,-5.93065643311
95162,-5.68394136429
95163,-5.29244756699
95164,-5.35816478729
95165,-5.43611240387
95166,-4.32342386246
95167,-4.24914836884
95168,-3.27151727676
95169,-6.04515361786
95170,-0.867969334126
95171,-3.17740440369
95172,-4.28983736038
95173,-2.21164059639
95174,-4.93453598022
95175,-3.36552548409
95176,-3.0488910675
95177,-3.40572118759
95178,-3.93255233765
95179,-6.08076238632
95180,0.158100873232
95181,-3.17437076569
95182,-3.39912056923
95183,-4.77386617661
95184,-5.07920503616
95185,-2.1047949791
95186,1.14614605904
95187,-0.104566775262
95188,-4.30625867844
95189,-4.50259160995
95190,-3.82506132126
95191,-4.24375104904
95192,-1.56612932682
95193,-3.48581314087
95194,-6.6650428772
95195,-2.69269871712
95196,-4.46678733826
95197,-4.17522668839
95198,-0.405510425568
95199,-4.41403198242
95200,-5.3465423584
95201,-5.61674880981
95202,-1.2147616148
95203,-4.14839410782
95204,-5.17635345459
95205,-3.06764984131
95206,-5.00602483749
95207,-4.01917934418
95208,-3.87946105003
95209,-0.142699971795
95210,-4.13699007034
95211,-0.307232350111
95212,-4.71006965637
95213,-3.20255160332
95214,-3.66778564453
95215,-2.28682279587
95216,-5.39492845535
95217,-5.42594766617
95218,-1.4273506403
95219,-4.83130455017
95220,-3.04459524155
95221,-2.65014839172
95222,-2.1978662014
95223,-2.86368346214
95224,-4.99065351486
95225,-4.69468021393
95226,-5.36987686157
95227,-4.18112325668
95228,-3.79929590225
95229,-1.02159142494
95230,-2.17821311951
95231,-2.26597809792
95232,-2.59969258308
95233,-4.98095321655
95234,-5.18840503693
95235,-4.5593290329
95236,-4.89330768585
95237,-3.88262104988
95238,-5.10346603394
95239,-4.25956916809
95240,-2.22161984444
95241,-5.11136960983
95242,-3.79888987541
95243,-5.46766138077
95244,-5.22406339645
95245,-3.73733091354
95246,-3.56798887253
95247,-4.75324773788
95248,-3.99233627319
95249,-2.86089968681
95250,-3.48735165596
95251,-3.46332716942
95252,-3.45128583908
95253,-5.41775560379
95254,-4.40578174591
95255,-5.04189538956
95256,-3.68173122406
95257,-0.356248348951
95258,-4.85199117661
95259,-4.7495598793
95260,-0.907505691051
95261,-3.99778985977
95262,-3.87056779861
95263,-0.261696875095
95264,-2.45856928825
95265,-4.34687185287
95266,0.186767816544
95267,-2.75829195976
95268,-1.10875999928
95269,-3.46425318718
95270,-5.58751773834
95271,-4.79015159607
95272,-3.64249563217
95273,-3.62679719925
95274,-2.49712848663
95275,-4.54085493088
95276,-2.46864581108
95277,-0.519184589386
95278,-4.52062511444
95279,-4.01974153519
95280,-1.84142243862
95281,-3.28716063499
95282,-3.70069742203
95283,-3.1991341114
95284,-4.53126335144
95285,-3.3976316452
95286,-4.42587471008
95287,-4.88347959518
95288,-1.17397713661
95289,-2.29635906219
95290,-4.07753992081
95291,-3.82449507713
95292,-2.52635383606
95293,-2.34022259712
95294,-1.59837579727
95295,-4.75386190414
95296,-2.7433385849
95297,-2.04845190048
95298,-3.32893562317
95299,-4.86426210403
95300,-5.59568357468
95301,-3.51525831223
95302,-5.37032556534
95303,-4.43693828583
95304,-5.01224994659
95305,-3.26033830643
95306,-3.35364484787
95307,-4.61721563339
95308,-3.91685914993
95309,-2.55887079239
95310,-5.48653554916
95311,-4.00653457642
95312,-2.79571700096
95313,-2.86665225029
95314,-4.65869092941
95315,-1.58902060986
95316,-1.25211763382
95317,-1.62307274342
95318,-3.65454983711
95319,-3.07271361351
95320,-4.89980125427
95321,-0.349335312843
95322,-3.16946816444
95323,-2.54991793633
95324,-4.66367816925
95325,-4.31220674515
95326,-4.18330860138
95327,-1.91325318813
95328,-5.52584123611
95329,-4.7546620369
95330,-4.19989967346
95331,-1.80146706104
95332,-3.83537197113
95333,-5.57689666748
95334,-3.56758856773
95335,-4.21342039108
95336,-4.05872440338
95337,-5.59328603745
95338,-0.341547638178
95339,-4.80261898041
95340,-2.56088781357
95341,-1.90088927746
95342,-4.76102828979
95343,-4.69849157333
95344,-3.04812192917
95345,-1.74428164959
95346,0.31125587225
95347,-3.44685673714
95348,-0.713592231274
95349,-4.82915735245
95350,-4.77048492432
95351,-4.86319541931
95352,-4.67110347748
95353,-1.09910809994
95354,0.0511210411787
95355,-3.49909543991
95356,-3.18502998352
95357,-2.74444580078
95358,-4.67288827896
95359,-3.64451122284
95360,0.0656726285815
95361,-2.69816255569
95362,0.813606381416
95363,-4.06679773331
95364,-5.21587371826
95365,-4.8808093071
95366,-4.0198764801
95367,-1.16617536545
95368,-5.34056329727
95369,-3.77104306221
95370,-5.4187951088
95371,-0.917668640614
95372,-2.99251365662
95373,-4.22669219971
95374,0.765366911888
95375,-5.20205497742
95376,-4.08334875107
95377,-2.31887412071
95378,-1.20763361454
95379,-4.56593179703
95380,0.835022568703
95381,-0.784845650196
95382,-4.2078871727
95383,-5.21471977234
95384,-5.5261759758
95385,-4.18231916428
95386,-4.95210266113
95387,-2.87276697159
95388,-4.60884189606
95389,-4.35673999786
95390,-3.09162902832
95391,-0.685812175274
95392,-5.15529489517
95393,0.134929716587
95394,-4.21336126328
95395,-5.0431599617
95396,-0.487996309996
95397,-3.03734850883
95398,-5.83369064331
95399,-4.88385009766
95400,-3.72206234932
95401,-2.10062623024
95402,-5.64239883423
95403,-2.45541572571
95404,-5.54029798508
95405,-1.76214683056
95406,-3.48339867592
95407,-3.2677590847
95408,-4.88381624222
95409,-4.65974378586
95410,-5.66695451736
95411,-5.09191179276
95412,-2.37525558472
95413,-4.86829566956
95414,-3.74061870575
95415,-5.48706579208
95416,-4.89225196838
95417,-3.1682009697
95418,-2.66969466209
95419,-3.12379860878
95420,-3.33114242554
95421,-4.25235557556
95422,-5.14606761932
95423,-3.19148039818
95424,-3.06679129601
95425,-4.2013001442
95426,-3.4028878212
95427,-4.85764026642
95428,-4.19284391403
95429,-5.8589963913
95430,-4.90102386475
95431,-4.03206062317
95432,-2.18602013588
95433,-4.88308858871
95434,-5.91998291016
95435,-4.98402452469
95436,-4.75612783432
95437,-4.07792282104
95438,-3.66633224487
95439,-2.55102491379
95440,-5.58212947845
95441,-2.38251948357
95442,-2.63155651093
95443,-4.58621311188
95444,-2.80894088745
95445,-5.00397396088
95446,-3.5416932106
95447,-4.83485078812
95448,-6.18855333328
95449,-5.48665189743
95450,-5.00644350052
95451,-5.22201108932
95452,-2.41620182991
95453,-3.2735619545
95454,-4.92787218094
95455,-5.22652244568
95456,-4.83402013779
95457,-3.61660671234
95458,-5.94267988205
95459,-5.40198516846
95460,-5.17726135254
95461,-5.53321790695
95462,-2.84741282463
95463,-4.18082857132
95464,-2.79716563225
95465,-4.59036111832
95466,-3.73059010506
95467,-4.65938901901
95468,-0.363232791424
95469,-4.38681650162
95470,-2.03068494797
95471,-5.48509407043
95472,-3.68548631668
95473,-5.29519128799
95474,-4.74311065674
95475,-3.04181265831
95476,-5.01430273056
95477,-3.29340863228
95478,-5.68143558502
95479,-4.54684257507
95480,-2.50698065758
95481,-3.41155552864
95482,-6.08955287933
95483,-0.924419820309
95484,-5.77621555328
95485,-1.10621452332
95486,-3.94839692116
95487,0.04598107934
95488,-3.72759652138
95489,-5.97729492188
95490,-4.94125175476
95491,-5.03939342499
95492,-5.33418703079
95493,-2.86519885063
95494,0.101129099727
95495,-3.46705102921
95496,-1.65839099884
95497,-3.78580880165
95498,-2.09902334213
95499,-5.9067196846
95500,-2.73616886139
95501,-5.09107160568
95502,-2.75411534309
95503,-4.13335561752
95504,-2.07054781914
95505,-0.427574157715
95506,-3.75097441673
95507,-1.60400831699
95508,-5.21882724762
95509,-5.35927391052
95510,-5.65033245087
95511,-3.44764757156
95512,0.583140313625
95513,-5.1867313385
95514,-2.37295746803
95515,-4.73038339615
95516,0.229816287756
95517,-5.62895345688
95518,-5.57311296463
95519,-3.55066585541
95520,-2.42266654968
95521,-1.68576705456
95522,-5.40730428696
95523,-4.94994115829
95524,-2.78560471535
95525,-4.85790967941
95526,-4.15972900391
95527,-5.14387464523
95528,-5.47722196579
95529,-4.95504426956
95530,-6.17290449142
95531,-5.10442447662
95532,-0.77824562788
95533,-4.11714696884
95534,-0.947565615177
95535,-0.652247011662
95536,-5.46628904343
95537,-3.72236132622
95538,-5.63992977142
95539,-4.29058408737
95540,-5.04363155365
95541,-2.51104545593
95542,-2.75373601913
95543,-5.35672235489
95544,-4.52261304855
95545,-3.51644968987
95546,-5.66292953491
95547,-4.25402975082
95548,-3.90060257912
95549,-1.37363803387
95550,-2.5948548317
95551,-0.465921878815
95552,-3.96086788177
95553,-4.86796998978
95554,-4.36626338959
95555,-1.88990199566
95556,-4.91601896286
95557,-4.44496440887
95558,-5.48827075958
95559,-3.95284485817
95560,-5.17024755478
95561,-4.14324855804
95562,-1.98977410793
95563,-4.16506910324
95564,-2.40903520584
95565,-1.38909912109
95566,-5.28936719894
95567,-4.12584352493
95568,-3.76346278191
95569,-3.14796924591
95570,-1.13753938675
95571,-4.50834465027
95572,-3.58565282822
95573,0.938704907894
95574,-2.97904968262
95575,0.421998798847
95576,-2.50685811043
95577,-4.48975992203
95578,-6.29126214981
95579,-5.5400018692
95580,-4.64231920242
95581,-5.07766580582
95582,-3.08030486107
95583,-3.95577955246
95584,-0.201350867748
95585,-0.428113639355
95586,-4.41679620743
95587,-5.88317918777
95588,-5.0708694458
95589,-4.73992490768
95590,-3.85257983208
95591,-2.31946253777
95592,-5.274289608
95593,-2.06729316711
95594,-5.40686368942
95595,-4.94589805603
95596,-3.43170642853
95597,-5.03457069397
95598,-4.76102304459
95599,-4.46824264526
95600,-5.70281934738
95601,-4.50033140182
95602,-2.1435353756
95603,-5.10292673111
95604,-4.20868062973
95605,-1.14670431614
95606,-5.32393360138
95607,-5.65704107285
95608,-3.24319052696
95609,-3.88598895073
95610,-3.7831132412
95611,-0.759267866611
95612,-2.44982814789
95613,-4.26772594452
95614,-5.18007421494
95615,-4.7115111351
95616,-6.16405296326
95617,-2.83347225189
95618,-1.25618290901
95619,-4.84849119186
95620,-2.76775598526
95621,-3.50180435181
95622,-3.95555663109
95623,-5.24523878098
95624,-1.7415009737
95625,-5.77410840988
95626,-2.38867044449
95627,-1.54402971268
