Id,Probability
88372,-3.09686589241
88373,-4.9466881752
88374,-4.96293973923
88375,-4.39237260818
88376,-5.68897533417
88377,-2.95717048645
88378,-0.555192530155
88379,-3.02384114265
88380,-5.24119663239
88381,-4.79001665115
88382,-5.32121181488
88383,-5.44199180603
88384,-3.13617968559
88385,-2.51571106911
88386,-5.73380804062
88387,-1.83603489399
88388,-2.19081234932
88389,-4.97624158859
88390,-0.753225922585
88391,-3.8269405365
88392,-4.44253730774
88393,-5.85019826889
88394,-3.79542183876
88395,-5.79040575027
88396,-4.52531957626
88397,-3.49849677086
88398,-2.85508012772
88399,-3.42546820641
88400,-6.17105770111
88401,-1.90865790844
88402,-2.19176745415
88403,-4.47396802902
88404,-3.13644838333
88405,-5.24752378464
88406,-3.47792315483
88407,-4.63450813293
88408,-5.70283126831
88409,-5.95140457153
88410,-0.300507992506
88411,-1.93106389046
88412,-3.92580723763
88413,-4.85614824295
88414,-2.86871504784
88415,-3.16906023026
88416,-5.03983402252
88417,-2.57347941399
88418,-0.631333351135
88419,-3.66177272797
88420,-2.3707985878
88421,-2.72070455551
88422,-4.22499513626
88423,-2.6455116272
88424,-2.93938565254
88425,-3.38792133331
88426,-4.95593595505
88427,-3.29282736778
88428,-4.82154035568
88429,-4.13443899155
88430,-2.48679733276
88431,-3.03917264938
88432,-3.48462057114
88433,-4.73883676529
88434,-4.43527126312
88435,-4.09182691574
88436,-5.71194982529
88437,-2.95123672485
88438,-3.06289863586
88439,-4.66061496735
88440,-3.35502171516
88441,-2.96912121773
88442,-2.65137577057
88443,-3.18698549271
88444,-4.02856731415
88445,-3.38557100296
88446,-5.18539571762
88447,-5.6343126297
88448,-0.3329603374
88449,-4.78047561646
88450,-0.109589807689
88451,-4.00036764145
88452,-3.26856040955
88453,1.39105474949
88454,-5.44403171539
88455,-0.497888356447
88456,-4.97804450989
88457,-3.3414003849
88458,-2.48190712929
88459,-5.15456342697
88460,-5.47524452209
88461,-4.50434684753
88462,-3.77000689507
88463,-3.8491268158
88464,-4.95795345306
88465,-2.3823788166
88466,-3.77119994164
88467,-4.04135513306
88468,-4.90081119537
88469,-4.6181974411
88470,-4.90514802933
88471,-2.70335578918
88472,-4.85739469528
88473,-5.04681587219
88474,-5.99364376068
88475,-4.11065816879
88476,-1.82169103622
88477,-3.54142403603
88478,-6.19204378128
88479,-5.66782140732
88480,-2.74568581581
88481,-3.6302895546
88482,-3.86451268196
88483,-4.50517845154
88484,-3.58945608139
88485,0.259036034346
88486,-3.36881804466
88487,-3.51832914352
88488,-4.53307104111
88489,-3.07608318329
88490,-5.90814447403
88491,-5.09641313553
88492,-3.25855255127
88493,-4.6608042717
88494,-1.99462449551
88495,-4.23999071121
88496,-4.27918434143
88497,-4.07956027985
88498,-2.37881708145
88499,-2.27070450783
88500,-1.20554709435
88501,-4.87744426727
88502,-0.276456087828
88503,-2.50708127022
88504,-2.76966071129
88505,0.302423298359
88506,-1.38159525394
88507,-5.23710870743
88508,-3.59869623184
88509,-3.08800339699
88510,-2.70509767532
88511,-2.88473510742
88512,-4.68154811859
88513,-4.02386569977
88514,-1.68205451965
88515,-1.07866728306
88516,-5.61944007874
88517,-1.86365461349
88518,-4.06985378265
88519,-3.13185763359
88520,-2.89342546463
88521,-0.703155338764
88522,-3.76997065544
88523,-1.68545103073
88524,-5.68426322937
88525,-3.98000097275
88526,-4.47199249268
88527,-0.629116356373
88528,-4.76711416245
88529,-4.38280630112
88530,-4.39801311493
88531,-4.54829025269
88532,-6.07385826111
88533,-5.57273769379
88534,-2.06180667877
88535,-5.35419034958
88536,0.0208216793835
88537,0.337967634201
88538,-3.47393488884
88539,-3.14518427849
88540,-5.06135749817
88541,-3.27769708633
88542,-0.344205081463
88543,-3.23481059074
88544,-5.17695760727
88545,-3.64334797859
88546,-5.05943393707
88547,-6.22717761993
88548,-2.09516501427
88549,-4.38767910004
88550,-3.29624605179
88551,-5.58238506317
88552,-5.45633363724
88553,-5.38561153412
88554,-5.13461780548
88555,-2.71022367477
88556,-2.64185142517
88557,-3.73641967773
88558,-4.21740579605
88559,-4.90687465668
88560,-4.11526918411
88561,-6.00625896454
88562,-2.82302618027
88563,-2.89897322655
88564,-3.39538836479
88565,-4.81405973434
88566,-3.2886698246
88567,-2.49932956696
88568,-4.26545953751
88569,-4.65310096741
88570,-1.0210672617
88571,-4.4739112854
88572,-2.11871147156
88573,-5.93322896957
88574,-1.71229314804
88575,-3.12983965874
88576,-1.18842625618
88577,-4.6135134697
88578,-4.78790569305
88579,-3.60224437714
88580,0.113311015069
88581,-2.03736615181
88582,-2.67194080353
88583,-4.37932538986
88584,-2.27475333214
88585,-2.7135219574
88586,-2.68390679359
88587,-3.19933962822
88588,-5.22544622421
88589,-4.01792144775
88590,-0.818098664284
88591,-3.45689964294
88592,-2.37774920464
88593,-2.20220947266
88594,-4.46951818466
88595,-3.42880773544
88596,-0.793776273727
88597,-4.98504400253
88598,-1.99358487129
88599,-2.95426988602
88600,-1.80136871338
88601,-2.71751832962
88602,-4.15379619598
88603,-6.2178106308
88604,-0.444863826036
88605,-5.51142215729
88606,-5.19126796722
88607,-3.6090657711
88608,-1.80872023106
88609,-1.34341335297
88610,-4.41878271103
88611,-4.41035747528
88612,-3.65594673157
88613,-5.2346329689
88614,-2.79413223267
88615,-2.65351271629
88616,-3.08859872818
88617,-1.9350194931
88618,-4.38231945038
88619,-3.52747416496
88620,-4.64201164246
88621,-1.96179509163
88622,-2.15090107918
88623,-1.65524411201
88624,-2.11072802544
88625,-3.18100404739
88626,-3.53584861755
88627,-3.9485874176
88628,-3.1840569973
88629,-4.20139551163
88630,-3.3003308773
88631,-4.60728359222
88632,-3.04701399803
88633,-4.27555465698
88634,-2.48119807243
88635,-2.89296221733
88636,-2.12545704842
88637,-3.58250641823
88638,-2.67547297478
88639,-3.58875727654
88640,-4.92748260498
88641,1.35338366032
88642,-1.32945132256
88643,-3.38561296463
88644,-2.71092152596
88645,-1.22552955151
88646,-3.33599352837
88647,-0.265227496624
88648,-4.88809347153
88649,-2.09987688065
88650,-3.16629290581
88651,-2.58264660835
88652,-3.86692929268
88653,-1.25917041302
88654,-3.53393483162
88655,-3.77056646347
88656,-3.99378085136
88657,-1.73979079723
88658,-4.88282871246
88659,-3.00144076347
88660,-5.8411450386
88661,-5.04273319244
88662,-4.10361385345
88663,-3.22074890137
88664,-5.36035013199
88665,-2.8802986145
88666,-4.18459749222
88667,-4.57691526413
88668,-4.18711566925
88669,-4.5982966423
88670,-4.34123706818
88671,-1.46787464619
88672,-4.12786149979
88673,-4.41594982147
88674,-4.88785362244
88675,-2.21092915535
88676,-0.880852103233
88677,-0.942158460617
88678,-5.83563804626
88679,-4.83035230637
88680,-2.64137554169
88681,-2.70112705231
88682,-3.98161554337
88683,-2.04123163223
88684,-4.77107667923
88685,-2.61283278465
88686,0.17289018631
88687,-5.42936229706
88688,-4.7365322113
88689,-3.01802372932
88690,-3.75858020782
88691,-5.41124916077
88692,-1.98024940491
88693,-3.67897701263
88694,-2.70213341713
88695,-6.29633712769
88696,-4.46292924881
88697,-6.07655191422
88698,-4.74388790131
88699,-4.51593446732
88700,-4.53321504593
88701,-3.80989432335
88702,-4.2462553978
88703,-4.87863206863
88704,-3.24205470085
88705,-5.70986318588
88706,-3.8374478817
88707,-2.30177474022
88708,-4.52629423141
88709,-2.85157465935
88710,-4.24044466019
88711,-5.08458042145
88712,-5.68299055099
88713,-4.32484292984
88714,-6.06359243393
88715,-0.987357020378
88716,-3.0574400425
88717,-0.635174453259
88718,-2.71203136444
88719,0.323699504137
88720,-3.70330762863
88721,-4.59622764587
88722,-4.72650527954
88723,-2.53800392151
88724,-4.99170017242
88725,-3.74685239792
88726,-3.53271174431
88727,-4.74497699738
88728,-3.40878677368
88729,-6.61503553391
88730,-6.10504961014
88731,-7.33154344559
88732,-0.142126396298
88733,-5.15286016464
88734,-1.18674635887
88735,-5.4148068428
88736,-2.07188296318
88737,-1.69429111481
88738,-4.79077863693
88739,-5.82486248016
88740,-3.95730423927
88741,-5.06355142593
88742,-1.15407347679
88743,-4.26707696915
88744,-3.23529410362
88745,-2.97382593155
88746,-2.03855538368
88747,-5.73933649063
88748,-4.01535224915
88749,-4.55353975296
88750,-4.53943395615
88751,-5.31082868576
88752,-0.938737690449
88753,-4.80795192719
88754,-2.11349725723
88755,-2.8667242527
88756,-2.12310433388
88757,-5.3152422905
88758,-5.90331983566
88759,-1.91279780865
88760,-5.72696495056
88761,-4.40569543839
88762,-2.74015760422
88763,-3.53437256813
88764,-0.609721422195
88765,-4.32477474213
88766,-4.463367939
88767,-4.61160516739
88768,-4.52611207962
88769,-5.41576337814
88770,-3.27898979187
88771,-6.4384598732
88772,-4.37155532837
88773,-2.94428324699
88774,-2.17946505547
88775,-1.41124355793
88776,-3.62892699242
88777,-2.79912734032
88778,0.793348789215
88779,-4.06635379791
88780,-4.23632860184
88781,-4.50422477722
88782,-2.43874359131
88783,-3.2359919548
88784,-4.58379220963
88785,-4.51997232437
88786,-4.78746509552
88787,-4.64043283463
88788,-4.6328701973
88789,-4.0512843132
88790,-5.24001836777
88791,-4.99066400528
88792,-4.57536220551
88793,-2.5618956089
88794,-2.83981156349
88795,-4.01660776138
88796,-2.4234521389
88797,-0.00805698148906
88798,-2.06718993187
88799,-1.43651998043
88800,-4.84870529175
88801,-4.23821544647
88802,-6.32099246979
88803,-3.79714393616
88804,-4.17111539841
88805,-1.98074007034
88806,-2.99259614944
88807,-4.01440477371
88808,-4.39708471298
88809,-3.68598604202
88810,-1.66045665741
88811,-0.944053053856
88812,-2.37179017067
88813,-3.81360697746
88814,-0.632057905197
88815,-5.73379039764
88816,-0.890161395073
88817,-5.00676059723
88818,-6.26531887054
88819,-4.80731153488
88820,-5.20852899551
88821,-4.08437824249
88822,-0.112296186388
88823,-3.84103798866
88824,-2.71340560913
88825,-2.95529437065
88826,-3.52483248711
88827,-3.93667221069
88828,-5.39220333099
88829,-1.80887150764
88830,-3.77112412453
88831,-4.23697662354
88832,-4.86884355545
88833,-2.93490624428
88834,-4.58881378174
88835,-3.72126483917
88836,-5.00688409805
88837,-2.51073670387
88838,-3.97217535973
88839,-2.16722631454
88840,-5.15761137009
88841,-2.93157124519
88842,-3.36111521721
88843,-4.74535226822
88844,-5.47641515732
88845,-0.211273193359
88846,-4.94640684128
88847,-3.25528597832
88848,-5.84577417374
88849,-1.40514969826
88850,-2.97616958618
88851,-3.40620827675
88852,-4.034055233
88853,-2.64591217041
88854,-1.03126335144
88855,-2.72718000412
88856,-1.69650375843
88857,-4.78242969513
88858,-4.0989074707
88859,-3.19079685211
88860,-1.6835372448
88861,-4.14067363739
88862,-3.9933693409
88863,-2.67506170273
88864,-4.258248806
88865,-1.23688352108
88866,-2.58350515366
88867,-3.86351728439
88868,-5.43503570557
88869,-5.18399524689
88870,-1.38027513027
88871,-3.28566193581
88872,-3.82769179344
88873,-5.52097129822
88874,-2.63156437874
88875,-4.66226673126
88876,-2.11378192902
88877,-1.00861430168
88878,-1.55451512337
88879,-3.1201171875
88880,-4.09791707993
88881,-4.05448722839
88882,-4.29897642136
88883,-3.95334291458
88884,-4.92972612381
88885,-5.50050830841
88886,0.935845732689
88887,-4.78846025467
88888,-1.73903131485
88889,-5.26237678528
88890,-3.85871386528
88891,-4.03325796127
88892,1.11364793777
88893,-1.78434252739
88894,-3.55817985535
88895,-5.35735273361
88896,-1.92401587963
88897,-4.88827371597
88898,-5.80368041992
88899,-3.37097120285
88900,-4.74869203568
88901,-2.64535260201
88902,-1.40717089176
88903,-5.10133314133
88904,-5.2143201828
88905,-5.22022008896
88906,-0.327791631222
88907,-5.88157987595
88908,-4.13647842407
88909,-0.143927559257
88910,-1.14950120449
88911,-4.80621194839
88912,-1.70547139645
88913,-3.34031486511
88914,-2.99902868271
88915,-3.42379069328
88916,-3.27168536186
88917,-5.01047372818
88918,-2.40877771378
88919,-3.40561270714
88920,-4.89523410797
88921,-3.30406451225
88922,-4.89171171188
88923,-5.14865732193
88924,-4.52375459671
88925,-4.3573346138
88926,-4.23841714859
88927,-5.18586540222
88928,-4.24427890778
88929,-4.85531759262
88930,-3.42656302452
88931,-5.56102132797
88932,-3.48207759857
88933,-2.51965761185
88934,-5.31668710709
88935,-3.75253939629
88936,-1.30042672157
88937,-4.40017843246
88938,-4.42542695999
88939,-4.90796852112
88940,-2.69793629646
88941,-5.82759237289
88942,-1.77390062809
88943,-5.06030464172
88944,-4.63824033737
88945,-2.93581271172
88946,-2.59681010246
88947,-2.68886613846
88948,-4.63071680069
88949,-3.1053006649
88950,-5.71072292328
88951,-4.00066041946
88952,-3.96608948708
88953,-2.54102873802
88954,-2.07205104828
88955,-4.68050765991
88956,-4.31679105759
88957,-4.64547395706
88958,-4.31619691849
88959,-1.02807414532
88960,-2.69625520706
88961,-2.01767873764
88962,-4.93009710312
88963,-2.73217058182
88964,-5.51933145523
88965,-1.45269846916
88966,-3.9603767395
88967,-1.9151352644
88968,-3.78593564034
88969,-4.34934711456
88970,-4.14325618744
88971,-2.8480989933
88972,-3.99709153175
88973,-5.74330091476
88974,-3.423163414
88975,-2.29355859756
88976,-4.16446447372
88977,-3.77491259575
88978,-4.97271680832
88979,-4.61869621277
88980,-6.215508461
88981,-5.10641527176
88982,-2.5221145153
88983,-5.4734621048
88984,-2.82331585884
88985,-4.0215921402
88986,-2.63329720497
88987,-2.96872782707
88988,-3.42396903038
88989,-3.76557970047
88990,-1.5093934536
88991,-0.898232638836
88992,-3.5069270134
88993,-4.0955080986
88994,-4.39432239532
88995,-5.60454940796
88996,-3.83384680748
88997,-4.17670631409
88998,-5.1092839241
88999,-4.8275179863
89000,-4.77447557449
89001,-6.32927036285
89002,-1.94531726837
89003,-4.43242168427
89004,-1.80928695202
89005,-3.89682912827
89006,-3.66405653954
89007,-5.03728103638
89008,-3.17818021774
89009,-3.82342338562
89010,-5.44176959991
89011,-3.89507579803
89012,-3.19605779648
89013,-2.15554189682
89014,-6.26082086563
89015,-5.58142137527
89016,-2.59922909737
89017,-5.87776279449
89018,-3.83513474464
89019,-5.97401094437
89020,-1.55238258839
89021,-4.58449745178
89022,-2.38945794106
89023,-5.00866603851
89024,-3.35086941719
89025,-3.68864798546
89026,-3.77697634697
89027,-4.42800378799
89028,-4.82707023621
89029,-3.47348213196
89030,-6.17664384842
89031,-4.61101531982
89032,-0.792047560215
89033,-0.609945356846
89034,-3.69757843018
89035,0.354146212339
89036,-1.30418002605
89037,-5.37690162659
89038,-3.5335252285
89039,-3.17641353607
89040,-2.60218787193
89041,-5.63753986359
89042,-3.20565676689
89043,-3.91399288177
89044,-4.90475940704
89045,-4.8363366127
89046,-4.75043869019
89047,-3.11396837234
89048,-0.136559739709
89049,-5.04067993164
89050,-4.79608106613
89051,-5.37876558304
89052,-3.07900905609
89053,-2.88106513023
89054,-3.10962057114
89055,-3.44233179092
89056,-3.72651362419
89057,-5.02555131912
89058,-3.77549386024
89059,-4.17171144485
89060,-6.5224776268
89061,-1.9965685606
89062,-2.45797133446
89063,-4.13292884827
89064,-4.93328142166
89065,-2.92892479897
89066,-1.14512145519
89067,-3.60737061501
89068,-4.46926879883
89069,-5.02110433578
89070,-3.56531882286
89071,-5.71903705597
89072,-5.76846504211
89073,-3.18053460121
89074,-2.47864437103
89075,-2.58617281914
89076,-3.45534229279
89077,-1.61876642704
89078,-5.56483793259
89079,-3.1480884552
89080,-5.30655574799
89081,-5.19711399078
89082,-4.89877128601
89083,-3.326171875
89084,0.122841484845
89085,-3.1194896698
89086,-3.64220285416
89087,-3.52540040016
89088,-2.19547843933
89089,-1.08847868443
89090,-4.98280620575
89091,-4.91859054565
89092,-4.43545722961
89093,-5.5656914711
89094,-5.08124542236
89095,-1.49577510357
89096,-3.80258464813
89097,-4.72992992401
89098,-3.49245142937
89099,-2.34944915771
89100,-5.87388420105
89101,-3.83635163307
89102,-2.82891559601
89103,-5.72630596161
89104,-4.31693506241
89105,-2.69541525841
89106,-5.62671089172
89107,-4.6181511879
89108,-5.58959197998
89109,-5.58061027527
89110,-5.73723602295
89111,-3.77872633934
89112,-5.23353672028
89113,-1.18570172787
89114,-1.15544342995
89115,-5.59067392349
89116,-2.43906784058
89117,-0.470752626657
89118,-2.15109848976
89119,-3.67459607124
89120,-4.6023683548
89121,-3.11598825455
89122,-3.71019554138
89123,-5.28186035156
89124,-2.8071603775
89125,-3.67622685432
89126,-3.81356215477
89127,-0.517551004887
89128,-5.0514998436
89129,-2.14808225632
89130,-2.22989439964
89131,-2.13288378716
89132,-3.34765768051
89133,-4.0001335144
89134,0.774445533752
89135,-5.77302789688
89136,-5.09613370895
89137,-5.1200709343
89138,-2.19491028786
89139,-1.32814192772
89140,-2.49945020676
89141,-5.8361620903
89142,-4.452439785
89143,-3.22392296791
89144,-2.46362543106
89145,-1.90971338749
89146,-4.84090232849
89147,-5.29843616486
89148,-3.81250929832
89149,-5.52399110794
89150,-3.47603607178
89151,-3.14898896217
89152,-2.32554578781
89153,-3.68699645996
89154,-5.6620221138
89155,-0.660649180412
89156,-2.36368846893
89157,-2.11176228523
89158,-5.21588134766
89159,-1.38372707367
89160,-5.09754800797
89161,-5.06937837601
89162,-5.74498987198
89163,-4.99744415283
89164,-1.45086252689
89165,-4.6094493866
89166,-5.39828634262
89167,-5.05935287476
89168,-4.77292776108
89169,-2.87473082542
89170,-6.02457857132
89171,-5.559633255
89172,-1.10778534412
89173,-4.35720539093
89174,-4.43158817291
89175,-2.89025950432
89176,-2.57825493813
89177,-4.26878213882
89178,-5.10923671722
89179,-3.92273497581
89180,-5.0527920723
89181,-5.69187879562
89182,-3.72485423088
89183,-2.85461425781
89184,-4.63481378555
89185,-4.73413658142
89186,-5.69195890427
89187,-5.32029533386
89188,-2.60167193413
89189,-4.22620630264
89190,-3.65051841736
89191,-3.50917434692
89192,-3.00903487206
89193,-3.53940391541
89194,-3.13785195351
89195,-3.31280827522
89196,-1.47498297691
89197,-4.76397943497
89198,-3.87457275391
89199,-5.0845375061
89200,-5.05896949768
89201,-4.62246847153
89202,-5.92072343826
89203,-2.83541941643
89204,-2.8094227314
89205,-2.71486449242
89206,-4.17493391037
89207,-4.66496324539
89208,-0.22199498117
89209,-3.68071937561
89210,-3.29143691063
89211,-6.12450456619
89212,-5.6033539772
89213,-3.78179240227
89214,-3.9903485775
89215,-4.10490655899
89216,-2.38880467415
89217,-3.07965898514
89218,-4.02779340744
89219,-6.5144982338
89220,-3.81375002861
89221,-2.91544985771
89222,-6.2483921051
89223,-5.21778583527
89224,-4.86416339874
89225,-1.16930806637
89226,-4.79492425919
89227,-2.34855055809
89228,-5.3085103035
89229,-3.43008494377
89230,-0.175944983959
89231,-4.5552444458
89232,-5.2767906189
89233,-1.84516894817
89234,-3.93434143066
89235,-4.00583696365
89236,-3.48669815063
89237,-5.53595304489
89238,-4.62983989716
89239,-2.2164580822
89240,-4.58489370346
89241,-4.28799533844
89242,-2.13007330894
89243,-5.20849895477
89244,-4.14221000671
89245,-5.22799158096
89246,-5.56774139404
89247,-4.89400863647
