Id,Probability
99743,-4.16833496094
99744,-2.54654288292
99745,-5.03584861755
99746,-1.40517067909
99747,-4.68303442001
99748,-4.39839172363
99749,-1.5058170557
99750,-3.65501976013
99751,-2.87302017212
99752,-4.92436933517
99753,-2.41868042946
99754,-2.52989077568
99755,-4.99591779709
99756,-2.58587574959
99757,-4.4811372757
99758,-1.49874401093
99759,-3.94604158401
99760,-6.3981051445
99761,-1.86064469814
99762,-4.04476976395
99763,-4.83559894562
99764,-4.18168115616
99765,-4.58659219742
99766,-3.94879007339
99767,-5.12504816055
99768,-4.58248758316
99769,-0.207294344902
99770,-2.40053415298
99771,-3.72541117668
99772,-3.59820270538
99773,-1.57673513889
99774,-3.00971007347
99775,-2.61040234566
99776,-4.25215530396
99777,-5.07081747055
99778,-4.69882392883
99779,-5.67320919037
99780,-4.05684804916
99781,-1.73143422604
99782,-2.75434803963
99783,-5.11564254761
99784,-4.80086421967
99785,-4.03710126877
99786,-4.10532903671
99787,-4.12523984909
99788,-3.08617544174
99789,-3.37172794342
99790,-3.40787744522
99791,-4.88033723831
99792,-2.54631257057
99793,-2.86243367195
99794,-3.77097272873
99795,-1.49703538418
99796,-3.46690130234
99797,-2.91776657104
99798,-2.70873808861
99799,-2.38501811028
99800,-3.06204199791
99801,-4.57401704788
99802,-3.82871031761
99803,-2.91816830635
99804,-2.1590526104
99805,-4.20677089691
99806,-2.18418383598
99807,-2.18145298958
99808,-3.59148097038
99809,-4.51329278946
99810,-3.80943369865
99811,-3.53772497177
99812,-4.66784381866
99813,-4.99629735947
99814,-2.62417340279
99815,-4.66611146927
99816,-5.36135101318
99817,-1.91054987907
99818,-2.55704808235
99819,-4.1774096489
99820,-4.18676567078
99821,-5.05270290375
99822,-5.2780790329
99823,-4.47197055817
99824,-4.10595273972
99825,-1.67717421055
99826,-4.59223794937
99827,-7.53491592407
99828,-4.68517875671
99829,-5.89354085922
99830,-2.64141440392
99831,-5.98244571686
99832,-5.10319328308
99833,-4.71616363525
99834,-4.56731987
99835,-3.56259655952
99836,-1.52177011967
99837,-3.82185482979
99838,-2.36529421806
99839,-2.23989653587
99840,-4.90579891205
99841,-2.0441236496
99842,-4.29831981659
99843,-3.45529294014
99844,-1.89605212212
99845,-6.86081218719
99846,-5.2719502449
99847,-6.83535671234
99848,-4.21905660629
99849,-4.67383909225
99850,-2.81180953979
99851,-3.39394378662
99852,-4.53391122818
99853,-5.57530212402
99854,-3.66090726852
99855,-4.62523651123
99856,-3.95896863937
99857,-5.49954509735
99858,-5.23614406586
99859,-4.46604633331
99860,-5.256731987
99861,-4.01854896545
99862,-2.77320313454
99863,-1.37171912193
99864,-3.38749146461
99865,-3.72809553146
99866,-4.77566719055
99867,-5.3242430687
99868,-2.26389741898
99869,-2.30623531342
99870,-6.2344994545
99871,-5.45996570587
99872,-3.17120051384
99873,-5.46994590759
99874,-6.25980615616
99875,-3.7182674408
99876,-0.694508373737
99877,-2.86328911781
99878,-1.42336630821
99879,-2.47637486458
99880,-3.27011561394
99881,-3.06148386002
99882,-4.61992263794
99883,-1.98446381092
99884,-4.78115224838
99885,-2.63370132446
99886,-4.36318016052
99887,-2.81831240654
99888,-4.79544496536
99889,-2.94751238823
99890,-2.1612007618
99891,-4.4432091713
99892,-1.50416755676
99893,-6.61626052856
99894,-1.12001490593
99895,-5.21083831787
99896,-3.12389945984
99897,-4.65183162689
99898,-6.01414108276
99899,-2.19595122337
99900,-0.880884766579
99901,0.513281226158
99902,-3.8918607235
99903,-4.98439311981
99904,-3.29049706459
99905,-3.44373631477
99906,-3.99303483963
99907,0.623925805092
99908,-4.25535154343
99909,-0.965237140656
99910,-4.65964412689
99911,-5.58148813248
99912,-3.12924933434
99913,-2.14860105515
99914,-4.425096035
99915,-6.01782894135
99916,-3.06327605247
99917,-2.10440015793
99918,-5.38155937195
99919,-3.14851474762
99920,-3.05242276192
99921,-4.18152952194
99922,-5.80343437195
99923,-1.84830760956
99924,-3.51001501083
99925,1.50361287594
99926,-3.4352209568
99927,-4.55465507507
99928,-4.97610569
99929,-2.54916477203
99930,-4.67568731308
99931,-4.36314916611
99932,-3.25091052055
99933,-0.659501731396
99934,-2.75125479698
99935,-4.58315467834
99936,-4.83834314346
99937,0.487327069044
99938,-4.8915104866
99939,-4.11218881607
99940,-3.54501390457
99941,-4.65742301941
99942,-3.63206362724
99943,-3.43421506882
99944,-3.31277441978
99945,-3.64093184471
99946,-2.43654680252
99947,-3.9324195385
99948,-4.11202573776
99949,-4.15372037888
99950,-3.4007537365
99951,-3.95732021332
99952,-4.39933824539
99953,-1.74396026134
99954,-5.03366947174
99955,-6.10074663162
99956,-4.88127183914
99957,-4.30796146393
99958,-5.65838623047
99959,-3.21824908257
99960,-2.97651672363
99961,-2.28577542305
99962,-2.73018693924
99963,-1.71284306049
99964,-5.09646368027
99965,-3.44334101677
99966,-3.98304581642
99967,-3.16611075401
99968,-3.71590328217
99969,-5.05879449844
99970,-2.07414031029
99971,-2.8260986805
99972,-3.45362758636
99973,-4.04108381271
99974,-2.97275495529
99975,-3.27258181572
99976,-2.10614490509
99977,-3.9899828434
99978,-1.65689921379
99979,-0.724372148514
99980,-5.25626897812
99981,-1.88227963448
99982,-4.46570205688
99983,-4.85502815247
99984,-4.8618850708
99985,-5.12620639801
99986,-3.9506149292
99987,-4.78215694427
99988,-5.67181396484
99989,-4.60240316391
99990,-1.77869486809
99991,-4.69587469101
99992,-5.34857225418
99993,-4.62317371368
99994,-4.74501466751
99995,-4.08878850937
99996,-4.39086580276
99997,-1.76368165016
99998,-2.93352794647
99999,-4.28227519989
100000,-3.78884410858
100001,-4.18782138824
100002,-4.46465730667
100003,-0.172202348709
100004,-3.12181639671
100005,-1.51554572582
100006,-2.69892525673
100007,-4.27179813385
100008,-0.320966780186
100009,-4.5762348175
100010,-5.1156129837
100011,-4.62157011032
100012,-3.87238955498
100013,-2.35083627701
100014,-3.85491371155
100015,-5.23749637604
100016,-3.37172007561
100017,-1.27567374706
100018,-1.82157754898
100019,-4.59088087082
100020,-3.73560023308
100021,-1.08019340038
100022,-4.44442081451
100023,-2.58488893509
100024,-5.01430416107
100025,-2.66433763504
100026,-4.77533531189
100027,-6.24631977081
100028,-3.12110996246
100029,-3.55884075165
100030,-5.90480709076
100031,-4.69736623764
100032,-2.42902612686
100033,-6.52379322052
100034,-3.98784518242
100035,-3.58918070793
100036,-2.50876665115
100037,-5.06637001038
100038,-1.88523638248
100039,-2.53429865837
100040,-5.64272212982
100041,-4.64919042587
100042,-2.08074307442
100043,-0.885340690613
100044,-4.80373430252
100045,-6.52755737305
100046,-3.84500074387
100047,-5.13839673996
100048,-3.21695613861
100049,-3.76291275024
100050,-5.89234256744
100051,-1.34256052971
100052,-3.14134120941
100053,-4.43129396439
100054,-3.82905697823
100055,-3.94015240669
100056,-5.44973421097
100057,-5.23743724823
100058,-1.95231461525
100059,-4.66511583328
100060,-0.257337749004
100061,-4.85045480728
100062,-0.773582279682
100063,-1.60836827755
100064,-3.72539567947
100065,-0.385853171349
100066,-3.38107323647
100067,-1.59016382694
100068,-3.74481415749
100069,-3.27906727791
100070,-4.1710100174
100071,-1.17447149754
100072,-6.8155875206
100073,-4.88997364044
100074,-5.00135850906
100075,-3.98809981346
100076,-3.9607656002
100077,-0.616156876087
100078,-1.8160378933
100079,0.456799209118
100080,-3.78838348389
100081,-2.86636018753
100082,-4.48361968994
100083,-4.52958536148
100084,-3.37876772881
100085,0.00686647230759
100086,-5.80943536758
100087,-3.64274096489
100088,-5.45637893677
100089,-4.58890199661
100090,-4.65761566162
100091,-0.65535312891
100092,-4.50100183487
100093,-3.14634943008
100094,-2.79301190376
100095,-4.34181070328
100096,-4.82530450821
100097,-4.14780664444
100098,-5.83886671066
100099,-4.45725822449
100100,-2.28013372421
100101,-0.255272239447
100102,-4.42548179626
100103,-5.23686361313
100104,-3.27217888832
100105,-4.47335004807
100106,-6.35575056076
100107,-5.41881370544
100108,-2.44781732559
100109,-3.46247553825
100110,-3.6885831356
100111,-2.13822650909
100112,-5.49635267258
100113,-4.68526983261
100114,-5.42892026901
100115,-3.55277228355
100116,-2.97020697594
100117,-3.94140219688
100118,-3.65306377411
100119,-3.19257164001
100120,-4.4180727005
100121,-4.71876907349
100122,-2.49548077583
100123,-4.03404188156
100124,-2.68999028206
100125,-5.90797472
100126,-3.55974197388
100127,-3.94080758095
100128,-4.47806167603
100129,-2.03138256073
100130,-2.7777993679
100131,-4.15016937256
100132,-5.8648276329
100133,-3.55343699455
100134,-3.94690132141
100135,-3.8951022625
100136,-4.64124488831
100137,-1.36592519283
100138,-3.33973789215
100139,-2.03928828239
100140,-1.11415946484
100141,-4.76531219482
100142,-5.87046909332
100143,-5.00011539459
100144,-3.99477458
100145,-3.52957010269
100146,-4.93610668182
100147,-4.13952493668
100148,0.16380558908
100149,-3.26110005379
100150,-4.93733501434
100151,-4.41590166092
100152,-4.29347324371
100153,-3.65598630905
100154,-4.63528347015
100155,-6.28525876999
100156,-4.64878511429
100157,-3.50683784485
100158,-0.136785447598
100159,-5.58563518524
100160,-3.56412601471
100161,-3.15820145607
100162,-1.96156394482
100163,-4.27723312378
100164,-0.473090559244
100165,-3.02280044556
100166,-4.98590660095
100167,-2.95364880562
100168,-0.948642134666
100169,-1.12985169888
100170,-4.20081758499
100171,-4.80010557175
100172,-5.06032562256
100173,-3.1436419487
100174,-6.53863239288
100175,-4.22076272964
100176,-4.32938814163
100177,-5.85218286514
100178,-4.94624233246
100179,0.178286388516
100180,-6.30767393112
100181,-4.45449304581
100182,-4.4344420433
100183,-1.76493787766
100184,-5.92893314362
100185,-5.39446973801
100186,-2.56756329536
100187,-0.738319098949
100188,-4.24276304245
100189,-4.19568729401
100190,-3.83597612381
100191,-1.39538156986
100192,-2.75591731071
100193,-5.91548871994
100194,-1.97813153267
100195,-5.01126527786
100196,-3.81634354591
100197,-3.05259871483
100198,-3.15670466423
100199,-3.35963821411
100200,-1.14176237583
100201,-4.81465816498
100202,-4.20323562622
100203,0.51685488224
100204,-3.3638780117
100205,-1.84653830528
100206,-2.69119262695
100207,-4.92749500275
100208,-5.66704750061
100209,-4.79772853851
100210,-2.09675526619
100211,-5.569439888
100212,-1.96071207523
100213,-3.54404759407
100214,-5.66358137131
100215,-4.59798383713
100216,-4.06219530106
100217,-1.83512926102
100218,-1.84660923481
100219,-5.14041996002
100220,-2.68290281296
100221,-2.91370034218
100222,-1.05697858334
100223,1.28925037384
100224,-5.37548017502
100225,-2.7679681778
100226,-4.22259187698
100227,-5.34393787384
100228,-1.90076577663
100229,-4.38610553741
100230,-3.8892621994
100231,-3.75946044922
100232,-1.91785943508
100233,-3.38359928131
100234,-5.92927265167
100235,-4.38104438782
100236,-5.864590168
100237,-4.25225162506
100238,-2.96130275726
100239,-4.48369646072
100240,-5.25193738937
100241,-4.70112800598
100242,-5.58733987808
100243,2.01749753952
100244,-3.91239333153
100245,-3.29621338844
100246,-3.83802485466
100247,-6.19528102875
100248,-1.77154135704
100249,-2.03764677048
100250,-4.24191379547
100251,-3.88139081001
100252,-3.89209628105
100253,-3.95687770844
100254,-5.05561590195
100255,-1.48152792454
100256,-5.13070631027
100257,-3.6389374733
100258,-0.00203634193167
100259,-4.80914258957
100260,-6.16198539734
100261,-4.55046319962
100262,-5.72561502457
100263,-4.68373346329
100264,-4.51940393448
100265,-4.5533657074
100266,-4.89141750336
100267,-7.56594753265
100268,-5.22243356705
100269,-4.38803768158
100270,-2.39914798737
100271,-3.53512787819
100272,-4.41084766388
100273,-2.62441515923
100274,-5.62406635284
100275,-4.73136043549
100276,-3.61445188522
100277,-4.470225811
100278,-4.2061457634
100279,-4.57928514481
100280,-5.11674928665
100281,-4.38930225372
100282,-1.70678293705
100283,1.31631934643
100284,-4.84120368958
100285,-2.74198436737
100286,-2.71769928932
100287,-3.76599669456
100288,-5.31761789322
100289,-5.27741098404
100290,-5.74467563629
100291,-3.68440341949
100292,-5.30045509338
100293,-6.03153467178
100294,-3.79648065567
100295,-3.70293331146
100296,-4.8055729866
100297,-6.13083124161
100298,-4.83919334412
100299,-5.44063663483
100300,-1.29888105392
100301,-3.7992606163
100302,-0.210074096918
100303,-4.73873376846
100304,-3.27220869064
100305,-1.57219564915
100306,-4.50243186951
100307,-3.27362966537
100308,-5.96247959137
100309,-3.73315763474
100310,-2.01708889008
100311,-4.28232765198
100312,-4.8903875351
100313,-3.01613044739
100314,-4.14185094833
100315,-4.94471645355
100316,-5.19916534424
100317,-4.84238672256
100318,0.434898644686
100319,-4.60188055038
100320,-4.09022092819
100321,-3.1012942791
100322,-4.88572788239
100323,-4.13024520874
100324,-5.995200634
100325,-2.86012816429
100326,-3.18112468719
100327,-3.96995806694
100328,-5.75362968445
100329,-1.83255183697
100330,-3.27879238129
100331,-4.81917238235
100332,-1.51163554192
100333,-6.11691761017
100334,-3.23632025719
100335,-3.1003973484
100336,-1.96930193901
100337,-3.69991254807
100338,-0.679794847965
100339,-3.01153421402
100340,-3.50670695305
100341,-3.96050190926
100342,-3.54483771324
100343,-4.66835021973
100344,-4.605052948
100345,-0.855593383312
100346,-4.61239051819
100347,-4.66607522964
100348,-2.77035117149
100349,-0.413536578417
100350,-5.69028568268
100351,-3.39610791206
100352,-4.37475061417
100353,-2.8410487175
100354,-4.74509954453
100355,-2.89372420311
100356,-2.038595438
100357,-5.68450832367
100358,1.24160587788
100359,-3.85988903046
100360,-3.7434489727
100361,-3.69376635551
100362,-5.84600114822
100363,-5.77613544464
100364,-3.83689260483
100365,-3.14544773102
100366,-2.39475059509
100367,-5.64331245422
100368,-4.15045118332
100369,-2.69237852097
100370,-4.50272989273
100371,-3.40310025215
100372,-3.18793010712
100373,-5.05572891235
100374,-4.64590120316
100375,-1.94577825069
100376,-5.27087640762
100377,0.0964290127158
100378,-5.18185663223
100379,-4.82651996613
100380,-4.39892482758
100381,-5.18760299683
100382,-2.23157763481
100383,-5.0548324585
100384,-2.69360899925
100385,-6.07342100143
100386,-3.37798714638
100387,-1.2914648056
100388,-2.7389023304
100389,-5.13633060455
100390,-6.32280683517
100391,-4.0853767395
100392,-2.59455227852
100393,-5.89456319809
100394,-4.74186992645
100395,-4.76782274246
100396,-5.14122200012
100397,-2.10630726814
100398,-4.27427721024
100399,0.208170890808
100400,-2.08844351768
100401,-3.61970686913
100402,-2.45812964439
100403,-3.56464004517
100404,-4.75985574722
100405,-3.89548373222
100406,-3.39052677155
100407,-3.99644351006
100408,-2.01129555702
100409,-4.05865383148
100410,-4.31720113754
100411,-4.52957344055
100412,-3.15768313408
100413,-1.47207486629
100414,-3.49520659447
100415,-1.11322176456
100416,-1.61137056351
100417,-2.99432659149
100418,-2.329682827
100419,0.189239621162
100420,-5.67173480988
100421,-5.45109701157
100422,0.703328549862
100423,-1.04587674141
100424,-3.79751825333
100425,-4.42345571518
100426,-4.22192001343
100427,-2.35646057129
100428,-5.0579957962
100429,-1.01293683052
100430,-5.86098861694
100431,-2.48751330376
100432,-3.08759713173
100433,-3.41440629959
100434,-4.61706256866
100435,-5.55795717239
100436,-1.15328752995
100437,-2.9624402523
100438,-5.2620511055
100439,-4.88748884201
100440,-2.41349434853
100441,-4.8702917099
100442,-0.827312588692
100443,-0.665716409683
100444,-1.59011566639
100445,-4.11534690857
100446,-3.68997526169
100447,-3.40112805367
100448,-5.86896753311
100449,-3.9317946434
100450,-5.3689622879
100451,-4.14980316162
100452,-6.11767816544
100453,-3.82467722893
100454,-5.49595546722
100455,-5.01054382324
100456,-2.36915850639
100457,-3.98686242104
100458,-4.57914543152
100459,-1.42295944691
100460,-1.50611007214
100461,-3.38137030602
100462,-4.91246700287
100463,-4.73270368576
100464,-5.84419679642
100465,-4.37196016312
100466,-2.49206662178
100467,-3.65583562851
100468,-3.4481317997
100469,-2.3309700489
100470,-0.796085238457
100471,-3.5494530201
100472,-1.29793608189
100473,-4.76533889771
100474,-2.29030585289
100475,-6.23937034607
100476,-4.26424121857
100477,-0.175496354699
100478,-2.49412679672
100479,-4.99393129349
100480,-6.18346977234
100481,-5.56995677948
100482,-0.860763609409
100483,-5.17019271851
100484,0.494577199221
100485,-3.13413000107
100486,-1.65892922878
100487,-5.05420541763
100488,-4.47763538361
100489,-1.83312904835
100490,-0.615219533443
100491,-3.23879265785
100492,-4.08149623871
100493,-3.44874334335
100494,-3.99357509613
100495,-1.805139184
100496,-2.59434366226
100497,-2.89614748955
100498,-1.85513472557
100499,-2.90980267525
100500,-4.98735761642
100501,-2.6873831749
100502,-3.86049318314
100503,-5.56064987183
100504,-3.72468018532
100505,-5.51234483719
100506,-5.3887629509
100507,-3.61193132401
100508,-3.22535276413
100509,-5.07319641113
100510,-4.0024805069
100511,-5.24045228958
100512,-0.0242738258094
100513,-2.92590284348
100514,-4.85387372971
100515,-3.43673181534
100516,-4.22906637192
100517,-4.18177556992
100518,-4.0077753067
100519,-2.17283844948
100520,-3.0070772171
100521,-4.44807529449
100522,-4.72285032272
100523,-3.53787255287
100524,-2.86886978149
100525,-6.07385015488
100526,-3.08763408661
100527,-4.47416210175
100528,-4.99920320511
100529,-1.54958951473
100530,-4.03507614136
100531,-3.61109781265
100532,-2.90430283546
100533,0.123685523868
100534,-2.68118786812
100535,-0.842663943768
100536,-4.22870254517
100537,-5.25827598572
100538,-4.80047941208
100539,-0.90726941824
100540,-4.16632795334
100541,-4.39219903946
100542,-3.56862473488
100543,-1.77571666241
100544,-2.95840096474
100545,-6.62323045731
100546,-5.52984857559
100547,-1.37999975681
100548,-2.49667906761
100549,-3.80048084259
100550,-4.22132825851
100551,-3.07139897346
100552,-2.07753610611
100553,-4.75042533875
100554,-4.69665718079
100555,-4.20506095886
100556,-4.11981344223
100557,-4.78865766525
100558,-5.10465574265
100559,-4.96300649643
100560,-3.65051460266
100561,0.452035874128
100562,-2.71847629547
100563,-5.90687561035
100564,-2.66517782211
100565,-2.37857294083
100566,-2.60206365585
100567,-4.82686328888
100568,-2.91829252243
100569,-4.80789661407
100570,-0.210442110896
100571,-4.18723726273
100572,-5.55636310577
100573,-3.91045618057
100574,-4.8195066452
100575,-4.33247041702
100576,-2.64803695679
100577,-2.52874016762
100578,-3.81270170212
100579,-4.87149429321
100580,-3.22306394577
100581,-4.01710510254
100582,-5.18884992599
100583,-2.10890936852
100584,-4.08964920044
100585,-2.87202763557
100586,-4.34228086472
100587,-3.54381752014
100588,-4.7019610405
100589,-4.1612868309
100590,-5.92485713959
