Id,Probability
87024,-1.72823119164
87025,-5.73143529892
87026,-5.37575531006
87027,-5.35346746445
87028,-3.01718258858
87029,-3.47133827209
87030,-5.458943367
87031,-3.95171713829
87032,-3.40063333511
87033,-5.2366065979
87034,-3.66137599945
87035,-2.87145638466
87036,-2.91632246971
87037,-4.66832590103
87038,-3.08426070213
87039,-1.59636831284
87040,-5.78655099869
87041,-5.94436502457
87042,-4.23522138596
87043,-2.78347325325
87044,-1.27541553974
87045,-3.89091491699
87046,-3.4590420723
87047,-4.83867788315
87048,-5.22912073135
87049,-3.86304521561
87050,-2.84779620171
87051,-4.30708837509
87052,-4.48078107834
87053,-4.81479167938
87054,-2.47401928902
87055,-4.06461000443
87056,-2.50082325935
87057,-4.99318265915
87058,-4.18142557144
87059,-2.03222465515
87060,-4.4490032196
87061,-5.78582525253
87062,-3.84231162071
87063,-3.29346728325
87064,-4.45571327209
87065,-5.2127995491
87066,-2.55714464188
87067,-5.52069854736
87068,-5.48674106598
87069,-5.46135044098
87070,-2.83417463303
87071,-0.926005601883
87072,-0.523288547993
87073,-1.44785642624
87074,-2.99008703232
87075,-4.39030647278
87076,-6.34188985825
87077,-3.16324973106
87078,-5.64042377472
87079,-3.14842009544
87080,-2.90593552589
87081,-5.2201962471
87082,1.59948456287
87083,-2.37916254997
87084,-1.0421744585
87085,-4.38489484787
87086,-2.15531015396
87087,-5.09905338287
87088,-3.18129634857
87089,-0.408614903688
87090,-4.7136425972
87091,-4.14495944977
87092,-5.26463270187
87093,-3.32977199554
87094,-4.85719442368
87095,-1.73997652531
87096,-2.93298959732
87097,-3.43909978867
87098,-2.81146550179
87099,-3.58615779877
87100,-4.99619865417
87101,-2.70089292526
87102,-3.54275178909
87103,-4.00138664246
87104,-5.14119577408
87105,-5.08131074905
87106,-4.31287622452
87107,-3.51402401924
87108,-3.37331271172
87109,-5.65870332718
87110,-5.45191192627
87111,-2.5116481781
87112,-4.82520103455
87113,-2.1542122364
87114,-4.15181207657
87115,-4.42018175125
87116,-2.487169981
87117,-1.46883571148
87118,-3.81416201591
87119,-4.098051548
87120,-5.52383852005
87121,-5.05017518997
87122,-5.39069366455
87123,-3.52360439301
87124,-4.93837451935
87125,-5.36700725555
87126,-3.66880989075
87127,-3.62200689316
87128,-3.327886343
87129,-2.67468309402
87130,-3.7666683197
87131,-0.547720491886
87132,-3.16871500015
87133,-5.68900537491
87134,-4.82707214355
87135,-2.85271549225
87136,-4.32309007645
87137,-1.27198767662
87138,-1.27385783195
87139,-2.38691592216
87140,-3.36927843094
87141,-2.81908845901
87142,-3.86611795425
87143,-4.08424520493
87144,0.0951869413257
87145,-3.34674334526
87146,-1.69558334351
87147,-3.57930994034
87148,-4.91913080215
87149,-1.99292981625
87150,-2.84542489052
87151,-4.79415750504
87152,-4.81132411957
87153,-1.80079162121
87154,-3.60350227356
87155,-0.348001539707
87156,-4.58231592178
87157,-4.6319065094
87158,-5.27434825897
87159,-3.17397618294
87160,-3.28825879097
87161,-3.49983525276
87162,-3.78235006332
87163,-3.80168771744
87164,-4.03161382675
87165,-5.7195854187
87166,-4.18178272247
87167,-2.93024611473
87168,-3.7204887867
87169,-3.0412671566
87170,-5.32713890076
87171,-2.00047254562
87172,-3.46944618225
87173,-3.22523808479
87174,-5.74106454849
87175,-2.77153563499
87176,-4.23702573776
87177,-3.96364998817
87178,-5.5648188591
87179,-5.33279848099
87180,-5.12046909332
87181,-4.58500385284
87182,-2.93145895004
87183,-5.23505592346
87184,-2.71251606941
87185,-3.01718258858
87186,-2.11247849464
87187,-2.82268643379
87188,-3.82951927185
87189,-4.14321231842
87190,-4.17928934097
87191,-5.08063316345
87192,-2.56757998466
87193,-1.43518614769
87194,-4.76578998566
87195,-6.21419143677
87196,-1.87466907501
87197,-4.73343086243
87198,-5.27334690094
87199,-3.57385897636
87200,-2.13650751114
87201,-2.34314584732
87202,-4.68602323532
87203,-4.56448411942
87204,-4.84929323196
87205,-5.4203710556
87206,-2.4044508934
87207,-3.70423316956
87208,-2.4866297245
87209,-3.61017298698
87210,-3.93602466583
87211,-3.97736692429
87212,-4.35038375854
87213,-3.42222237587
87214,-3.51904988289
87215,-2.31062960625
87216,-4.32240629196
87217,-2.23787999153
87218,-4.12304353714
87219,-0.276579201221
87220,-4.32076215744
87221,-4.70512580872
87222,-3.5572271347
87223,-1.20735609531
87224,-3.54052758217
87225,-4.28776502609
87226,-4.77603816986
87227,-4.97210454941
87228,-2.07485079765
87229,-5.75804185867
87230,-3.4374973774
87231,-4.48219680786
87232,-1.77395951748
87233,-5.28817796707
87234,-3.93730139732
87235,-3.84367895126
87236,-5.79691123962
87237,-2.90513563156
87238,-4.75776052475
87239,-2.65740275383
87240,-6.15661811829
87241,-4.60534858704
87242,-3.94828987122
87243,-3.41750335693
87244,-5.62225866318
87245,-4.20812797546
87246,-4.7778172493
87247,-1.26850891113
87248,-3.44546866417
87249,-4.85490036011
87250,-2.24115753174
87251,-5.2381029129
87252,-2.59585475922
87253,-4.17403411865
87254,-5.3122677803
87255,-5.66343212128
87256,-3.8655564785
87257,-3.22417187691
87258,-3.14761638641
87259,-3.31522703171
87260,-0.933852255344
87261,-0.956078231335
87262,-4.41881847382
87263,-0.247448682785
87264,-4.61709403992
87265,-5.63451194763
87266,-5.04929685593
87267,-5.04158067703
87268,-3.93412137032
87269,-2.63122034073
87270,-3.72017526627
87271,-4.11971855164
87272,-4.2862663269
87273,-2.75872373581
87274,-2.30933356285
87275,-3.06644582748
87276,-3.10991954803
87277,-2.269500494
87278,-1.20355248451
87279,-2.44781446457
87280,-4.60563468933
87281,-5.11075305939
87282,-4.73531150818
87283,0.384016931057
87284,-4.35275793076
87285,-4.30792617798
87286,-1.20355248451
87287,-2.57300853729
87288,-4.40728282928
87289,-4.45397138596
87290,-4.80275392532
87291,-1.16501545906
87292,-4.29000091553
87293,-1.79877352715
87294,-0.705332696438
87295,-5.04744625092
87296,-3.13312077522
87297,-5.38871240616
87298,-5.15225696564
87299,-6.01703882217
87300,-4.71545410156
87301,-5.23574924469
87302,-2.17216062546
87303,-4.88710784912
87304,-4.41458845139
87305,-2.03535985947
87306,-5.06325340271
87307,-5.07915353775
87308,-3.8692779541
87309,-3.43959879875
87310,-5.7877702713
87311,-4.85597658157
87312,-4.89760494232
87313,-2.78424358368
87314,-4.38324832916
87315,-2.66000461578
87316,-3.87325072289
87317,-2.97652626038
87318,-5.21750211716
87319,-0.730379104614
87320,-2.67300844193
87321,-3.69834065437
87322,-4.89024209976
87323,-4.95937728882
87324,-0.894474208355
87325,-1.72475779057
87326,-5.43417072296
87327,-3.74932479858
87328,-5.50078630447
87329,-3.24257946014
87330,-1.51969635487
87331,-2.88021540642
87332,-2.67167901993
87333,-0.929386973381
87334,-3.19688248634
87335,-3.9519367218
87336,-2.7108669281
87337,-2.26797556877
87338,-3.27333950996
87339,-3.07988834381
87340,-1.22022545338
87341,-3.18325543404
87342,-5.85569572449
87343,-5.58386230469
87344,-5.99707174301
87345,-4.90707111359
87346,-4.54053783417
87347,-3.55533146858
87348,-4.59082365036
87349,-4.93661499023
87350,-3.548609972
87351,-4.35693073273
87352,-3.1362953186
87353,-5.5046210289
87354,-3.61899828911
87355,-4.35482263565
87356,-3.42387270927
87357,-3.65413093567
87358,-3.20064043999
87359,-5.99983739853
87360,-2.77943134308
87361,-5.99841165543
87362,-2.45644378662
87363,-4.85239744186
87364,-0.416019976139
87365,-2.29371738434
87366,-2.60533332825
87367,-3.91872143745
87368,-2.6485683918
87369,-1.47723722458
87370,-5.81491231918
87371,-4.38605260849
87372,-5.5790271759
87373,-4.61555767059
87374,-4.90678691864
87375,-2.45016431808
87376,-2.76533508301
87377,-2.08502650261
87378,-4.08039331436
87379,-4.87642288208
87380,-0.521639168262
87381,-3.56002926826
87382,-4.21894979477
87383,-2.0222632885
87384,-2.56518554688
87385,-3.25359368324
87386,-2.55670428276
87387,-6.24113798141
87388,-0.544347822666
87389,-3.30055093765
87390,-5.51530599594
87391,-3.22493481636
87392,-2.92252826691
87393,-6.04052448273
87394,-2.8368999958
87395,-3.7176322937
87396,-4.69624376297
87397,-2.38439488411
87398,-5.10669136047
87399,-4.79227209091
87400,-4.42118406296
87401,-3.16184592247
87402,-3.71341133118
87403,-3.30134367943
87404,-4.66968488693
87405,-1.74579179287
87406,-1.63990473747
87407,-3.02091765404
87408,-2.73974323273
87409,-5.7016954422
87410,-1.54771721363
87411,-4.91264104843
87412,-1.22881627083
87413,-4.6779294014
87414,-5.50899171829
87415,-4.26961612701
87416,-5.6379699707
87417,-2.32358336449
87418,-3.07588362694
87419,-3.59278512001
87420,-1.74989783764
87421,-3.64455938339
87422,-5.2671289444
87423,-2.52766418457
87424,-5.86339378357
87425,-3.20974683762
87426,-1.18254733086
87427,-3.74947142601
87428,0.965789198875
87429,-5.29805994034
87430,-5.00597000122
87431,-0.935749232769
87432,-3.37284350395
87433,-3.37902188301
87434,-3.21651220322
87435,-5.09662628174
87436,-5.01440525055
87437,-4.51375579834
87438,-4.00861024857
87439,-2.20298504829
87440,-0.409230589867
87441,-4.84175348282
87442,-4.48018693924
87443,-4.4278793335
87444,-3.86402916908
87445,-3.93224263191
87446,-6.13152599335
87447,-4.8673992157
87448,-4.33002281189
87449,-4.20027637482
87450,-4.00228786469
87451,-5.77434492111
87452,-3.8164434433
87453,-4.34476280212
87454,-4.92877149582
87455,-6.16780757904
87456,-4.93739461899
87457,-4.90057420731
87458,-4.34911203384
87459,-2.86549806595
87460,-5.37810611725
87461,-4.15125322342
87462,-0.762991249561
87463,-5.87680625916
87464,-3.04226016998
87465,-3.22999596596
87466,-5.66725587845
87467,-3.21755647659
87468,-1.29010570049
87469,-5.3931760788
87470,-3.09616875648
87471,-2.0488140583
87472,-3.6087038517
87473,-4.40437412262
87474,-2.83747220039
87475,-4.45246219635
87476,-3.84964895248
87477,-3.76428866386
87478,-3.69259214401
87479,-0.611411869526
87480,-6.341588974
87481,-4.63729810715
87482,-2.42388176918
87483,-0.054465804249
87484,-3.90824508667
87485,-2.17355489731
87486,-4.09574079514
87487,-4.84202098846
87488,-4.35663700104
87489,-2.27330493927
87490,-0.721917271614
87491,-5.0164399147
87492,-2.54856872559
87493,-5.63621664047
87494,-4.76047039032
87495,-4.91908121109
87496,-4.83034658432
87497,-2.00299096107
87498,-4.83624649048
87499,-6.24353790283
87500,-2.28746771812
87501,-4.9022436142
87502,-3.90466880798
87503,-4.56737947464
87504,-4.42722940445
87505,-1.24302279949
87506,-2.86161494255
87507,-3.83937096596
87508,-1.76146113873
87509,-5.51352214813
87510,-6.21419143677
87511,-2.50693368912
87512,-4.03551054001
87513,-3.57808566093
87514,-2.69560670853
87515,-2.55965423584
87516,-2.20880413055
87517,-5.9586815834
87518,-3.72680425644
87519,-4.79649496078
87520,-5.24620914459
87521,-5.26125478745
87522,-1.23941731453
87523,-5.75717163086
87524,-5.28654575348
87525,-3.27592515945
87526,-2.54168844223
87527,-2.53223729134
87528,-2.86894512177
87529,-2.78417468071
87530,-4.92213821411
87531,-2.71025133133
87532,-3.35752511024
87533,-2.47383499146
87534,-5.0220746994
87535,-2.30298042297
87536,-4.28134679794
87537,-5.35294866562
87538,-2.50188207626
87539,-4.01577472687
87540,-4.00492429733
87541,1.09915065765
87542,-2.74908804893
87543,-4.95412778854
87544,-4.70371580124
87545,-1.81665921211
87546,-4.94884443283
87547,-6.19217824936
87548,-5.59480905533
87549,-5.01829957962
87550,-4.72832536697
87551,-4.75169229507
87552,-5.57744455338
87553,-5.69755315781
87554,-2.320728302
87555,-4.01730012894
87556,-5.09068059921
87557,0.186949208379
87558,-4.37475299835
87559,-4.80214262009
87560,-3.58562755585
87561,-2.97792506218
87562,-5.24081945419
87563,-3.00351405144
87564,1.99036681652
87565,-5.57751464844
87566,-1.03115785122
87567,-4.47555971146
87568,-5.54562759399
87569,-3.49684453011
87570,0.00827541388571
87571,-4.43517875671
87572,-3.69521617889
87573,-3.77360439301
87574,-4.8330078125
87575,-3.88598465919
87576,-4.87256765366
87577,-2.51042771339
87578,-4.02157783508
87579,-4.1703209877
87580,-3.82555341721
87581,-2.74047040939
87582,-4.07109546661
87583,-2.32854628563
87584,-3.45003843307
87585,-2.09291172028
87586,-3.04163455963
87587,-4.42004013062
87588,-3.70761990547
87589,-4.67318677902
87590,-4.66376256943
87591,-5.05828619003
87592,-4.59093570709
87593,-3.86099529266
87594,-2.65709900856
87595,-5.47746992111
87596,-4.1484951973
87597,-4.63826656342
87598,-5.69496631622
87599,-4.10555696487
87600,-4.91785526276
87601,-2.16439580917
87602,-3.40200281143
87603,-3.52576565742
87604,-3.50917243958
87605,-3.55443239212
87606,-4.98256349564
87607,-3.62711119652
87608,-5.10840940475
87609,-5.24758338928
87610,-3.22816109657
87611,-2.63542628288
87612,-5.19434356689
87613,-1.36760997772
87614,-3.33545994759
87615,-3.72785878181
87616,-5.35720014572
87617,-2.44190740585
87618,-1.95801472664
87619,-1.80640757084
87620,-0.416254997253
87621,-6.23144197464
87622,-2.97311353683
87623,-3.15202355385
87624,-5.69267940521
87625,-2.68276810646
87626,-5.48394870758
87627,-4.82333183289
87628,-1.95338022709
87629,-6.04627037048
87630,-5.02455377579
87631,-3.48569893837
87632,-4.87863111496
87633,-3.21426177025
87634,-5.2362241745
87635,-5.27349662781
87636,-5.90853643417
87637,-3.90549969673
87638,-5.77496051788
87639,-4.22808599472
87640,-4.73542785645
87641,-5.69140386581
87642,-3.11402249336
87643,-4.00791025162
87644,-2.52591919899
87645,-4.25320911407
87646,-4.91317558289
87647,-2.49646735191
87648,-4.65173816681
87649,-5.7591753006
87650,-3.74286675453
87651,-4.33534479141
87652,-2.52510786057
87653,-5.20155477524
87654,-6.17879533768
87655,-5.43018722534
87656,-3.98852133751
87657,-4.79918003082
87658,-5.11773443222
87659,-4.5187587738
87660,0.285146921873
87661,-5.07402706146
87662,-4.08542156219
87663,-3.01853823662
87664,-2.62908387184
87665,-4.20515584946
87666,-4.3863658905
87667,-3.73584413528
87668,-3.33488821983
87669,-5.4524102211
87670,-4.49117231369
87671,-5.62138032913
87672,0.1391928792
87673,-2.09679102898
87674,-1.73013436794
87675,-5.56767272949
87676,-5.15784835815
87677,-4.65112924576
87678,-1.95493352413
87679,-4.12603282928
87680,-4.88017272949
87681,-1.7264790535
87682,-4.32560968399
87683,-2.91329956055
87684,-0.643820285797
87685,-2.5168607235
87686,-4.54842615128
87687,-6.09544420242
87688,-4.50298213959
87689,-4.03736400604
87690,-3.36691689491
87691,-5.0920419693
87692,-2.98188400269
87693,-5.04433584213
87694,-4.59019231796
87695,-2.58000707626
87696,-5.60893344879
87697,-5.36253547668
87698,-5.16297531128
87699,-4.04996204376
87700,-2.18585276604
87701,-2.25831961632
87702,-0.839601039886
87703,-4.71437549591
87704,-5.09905719757
87705,-2.01357769966
87706,-1.33481919765
87707,-4.88860225677
87708,-3.90166211128
87709,-2.38280558586
87710,-0.474401861429
87711,-3.89590024948
87712,-2.7389922142
87713,-5.9615945816
87714,-1.23306131363
87715,-3.80479121208
87716,-5.27286672592
87717,-0.689404189587
87718,-4.83731365204
87719,-2.6021065712
87720,-1.35061633587
87721,-2.2490003109
87722,-4.23745012283
87723,-3.46508002281
87724,-4.94845628738
87725,-0.932847380638
87726,-1.64947116375
87727,-3.40314221382
87728,-4.89201927185
87729,-4.03230619431
87730,-5.96230554581
87731,-4.97358179092
87732,-3.27760410309
87733,-1.82540130615
87734,-3.35162854195
87735,-3.24967741966
87736,-1.86685419083
87737,-3.1935043335
87738,-3.76645851135
87739,-4.38039588928
87740,-4.23861026764
87741,-4.28664302826
87742,-2.47403740883
87743,-4.27803087234
87744,-5.98655557632
87745,-2.82299900055
87746,-5.12642717361
87747,-2.63142037392
87748,-5.63589048386
87749,-4.27978897095
87750,-5.24721717834
87751,-3.3451051712
87752,-4.71910619736
87753,-2.87042784691
87754,-2.92451238632
87755,-4.14048719406
87756,-2.91507983208
87757,-1.75735735893
87758,-4.50405025482
87759,-2.90691709518
87760,-3.24397563934
87761,-5.21441602707
87762,0.387057930231
87763,0.172380015254
87764,-1.5616312027
87765,-4.33368778229
87766,-4.19048070908
87767,-2.1277718544
87768,-5.20604848862
87769,-3.88557624817
87770,-2.15259671211
87771,-1.22998189926
87772,-4.8840341568
87773,-4.06782531738
87774,-1.55298137665
87775,-3.18246889114
87776,-3.33359909058
87777,-3.12048220634
87778,-5.00511550903
87779,-3.44019794464
87780,-3.68096995354
87781,-4.1811914444
87782,-4.97629070282
87783,-3.56428599358
87784,-3.07838702202
87785,-4.57168245316
87786,-0.786073386669
87787,-4.65176343918
87788,-5.29838466644
87789,-4.63167524338
87790,-1.67959737778
87791,-4.22435903549
87792,-4.62619781494
87793,-2.85979413986
87794,-0.190672039986
87795,-5.56018447876
87796,-5.04639005661
87797,-3.44447779655
87798,-3.52554106712
87799,-5.36712312698
87800,-6.41326904297
87801,-3.96188235283
87802,-3.17504453659
87803,-5.45754671097
87804,-5.4691195488
87805,-5.4279088974
87806,-0.882724285126
87807,-3.34731221199
87808,-1.0347135067
87809,-2.68128395081
87810,-3.07504582405
87811,-3.71324086189
87812,-5.08521699905
87813,-1.30497288704
87814,-3.28058862686
87815,-1.17236173153
87816,-5.73508930206
87817,-1.09680819511
87818,-5.37452363968
87819,-5.4851436615
87820,-4.24947309494
87821,-4.92088031769
87822,-4.74417972565
87823,-2.41018986702
87824,-2.41702461243
87825,-3.8364303112
87826,-4.6273727417
87827,-2.4790251255
87828,-2.43815279007
87829,-5.73143529892
87830,-1.90955710411
87831,-4.90716409683
87832,-5.14951229095
87833,-1.9914110899
87834,-4.9119977951
87835,-3.56734848022
87836,-0.880939483643
87837,-0.719122707844
87838,-4.90186214447
87839,-5.65305805206
87840,-5.28563451767
87841,-3.54359483719
87842,0.427759349346
87843,-2.74408531189
87844,-1.73668813705
87845,-4.43951845169
87846,-0.675440728664
87847,-0.148038432002
87848,-5.04664182663
87849,-5.14516210556
87850,-5.13140392303
87851,-6.16175603867
87852,-5.54813623428
87853,-2.94294691086
87854,-6.23233270645
87855,-5.36248874664
87856,-2.8644990921
87857,-5.13522100449
87858,-3.43944120407
87859,-3.3404147625
87860,-5.04547452927
87861,-4.32918596268
87862,-5.18203783035
87863,-5.80474901199
87864,-1.52665174007
87865,-4.54444742203
87866,-3.33756303787
87867,-1.7134257555
87868,-1.66416680813
87869,-4.56491088867
87870,-3.90186595917
87871,-5.35225200653
87872,-4.58679676056
87873,-1.8620351553
87874,-4.48011779785
87875,-3.57961320877
87876,-4.57322597504
87877,-3.63702845573
87878,-1.06888210773
87879,-3.05764651299
87880,-1.00687015057
87881,-5.64050769806
87882,-4.80912685394
87883,-0.372116923332
87884,-3.3707382679
87885,-4.67436361313
87886,-3.2579767704
87887,-5.09257888794
87888,-4.15303850174
87889,-3.0397105217
87890,-4.30680322647
87891,-4.8923573494
87892,-4.75871562958
87893,-2.93217515945
87894,-3.7019302845
87895,-3.57308554649
87896,-2.67895483971
87897,-4.58947467804
