Id,Probability
83413,-0.615731358528
83414,-2.16536569595
83415,0.0469681434333
83416,-5.05013895035
83417,-3.36230969429
83418,-2.57319021225
83419,-2.31034469604
83420,-5.64425182343
83421,-2.7785525322
83422,-5.16718244553
83423,-4.48160266876
83424,-5.41869544983
83425,-2.19341897964
83426,-4.91675281525
83427,-2.64719891548
83428,-4.28779506683
83429,-0.294048786163
83430,-4.00957775116
83431,-5.95547962189
83432,-4.12374782562
83433,-4.8229970932
83434,-2.89051818848
83435,-3.98766827583
83436,-4.50881099701
83437,-3.82797217369
83438,-4.81360673904
83439,-2.84255766869
83440,-1.72140908241
83441,0.740438997746
83442,-4.75914239883
83443,-2.31827974319
83444,-4.3485956192
83445,-5.07748365402
83446,-2.55491065979
83447,-3.09546422958
83448,-2.60688495636
83449,-4.99371051788
83450,0.341628223658
83451,-5.39640378952
83452,-3.59492874146
83453,-4.44237804413
83454,-3.04222798347
83455,-6.74125385284
83456,-5.90800094604
83457,-2.4612429142
83458,-5.80288028717
83459,-3.92830252647
83460,-5.09103870392
83461,-3.76509356499
83462,-4.0537147522
83463,-4.0927977562
83464,-3.91301107407
83465,-3.52804398537
83466,-4.32107973099
83467,-4.25641965866
83468,0.478139400482
83469,-3.94640278816
83470,-5.65531682968
83471,-4.00718593597
83472,-4.61729574203
83473,-1.55502796173
83474,-4.46218538284
83475,-1.81366574764
83476,-2.9557094574
83477,-2.52565121651
83478,-2.69144058228
83479,-3.21464943886
83480,-4.43240308762
83481,-3.73987841606
83482,-1.06297123432
83483,-3.23388075829
83484,-4.14108800888
83485,-4.60942745209
83486,-5.95557022095
83487,-2.8472032547
83488,-5.38439130783
83489,-1.44518649578
83490,-4.05908155441
83491,-5.80465269089
83492,-4.49790430069
83493,-3.35225200653
83494,-4.11487436295
83495,-2.20007896423
83496,-6.3466296196
83497,-3.1676158905
83498,-6.74700117111
83499,-4.06793069839
83500,-4.13935089111
83501,-4.86026096344
83502,-4.55626916885
83503,-2.29975128174
83504,-4.34456634521
83505,-5.77197647095
83506,-3.80007076263
83507,-1.12682497501
83508,-5.33372783661
83509,-3.82380914688
83510,-2.08200526237
83511,-1.88951468468
83512,-2.46175670624
83513,-4.99019765854
83514,-4.27366876602
83515,-3.47367787361
83516,-3.87330341339
83517,-3.40774202347
83518,-1.8840700388
83519,-5.75830030441
83520,-2.84469914436
83521,-2.89130139351
83522,-2.6902346611
83523,-4.65256786346
83524,-4.04070091248
83525,-2.1420712471
83526,-4.4439368248
83527,-4.15161466599
83528,-1.2108720541
83529,-2.30303835869
83530,-2.72208070755
83531,-5.76488685608
83532,0.754037439823
83533,-1.1855546236
83534,-3.09384059906
83535,-3.7932574749
83536,-4.28447341919
83537,-2.77042293549
83538,-3.35284399986
83539,-2.57828688622
83540,-5.85395860672
83541,-2.38881087303
83542,-5.18277263641
83543,-4.28382635117
83544,-4.33215475082
83545,-2.45716524124
83546,-4.41096925735
83547,-5.69886207581
83548,-2.5366191864
83549,-5.10044050217
83550,-3.52864265442
83551,-1.63865184784
83552,-4.88444852829
83553,-3.09905457497
83554,-4.8736166954
83555,-5.61631965637
83556,-4.0664768219
83557,-2.73777937889
83558,-3.39215803146
83559,-1.03177988529
83560,-5.1571149826
83561,-2.8535618782
83562,0.420536935329
83563,-2.12839460373
83564,-4.27429914474
83565,-4.79144525528
83566,-3.63416385651
83567,-5.31516265869
83568,-4.24156284332
83569,-4.02789115906
83570,-0.958042919636
83571,-3.08494448662
83572,-3.07286691666
83573,-1.4849216938
83574,-3.93885612488
83575,-2.59724330902
83576,-5.10609960556
83577,-4.41348266602
83578,-1.27706444263
83579,-5.17355251312
83580,-4.95191574097
83581,-4.6801700592
83582,-2.92562365532
83583,-2.46575927734
83584,-2.05950689316
83585,-1.13748931885
83586,-2.37485742569
83587,-4.64735364914
83588,-4.06777191162
83589,-2.44041061401
83590,-4.08369207382
83591,-6.31684923172
83592,-5.58953380585
83593,-1.99499344826
83594,-5.44967222214
83595,-1.57302284241
83596,-2.31669187546
83597,-0.809982836246
83598,-4.48724889755
83599,-5.07244062424
83600,-5.1975312233
83601,-0.0632391870022
83602,-5.91447162628
83603,-4.8925113678
83604,-5.27901029587
83605,-1.60238349438
83606,-3.69272112846
83607,-4.85732269287
83608,-5.50980424881
83609,-0.379650533199
83610,-2.59507346153
83611,-3.87542200089
83612,-3.89192819595
83613,-2.51986956596
83614,-5.93064641953
83615,-4.90922546387
83616,-4.27572774887
83617,-4.25295448303
83618,-3.06175374985
83619,-2.89789319038
83620,-4.18462944031
83621,-4.18252229691
83622,-4.05971002579
83623,-2.42022895813
83624,-0.797005295753
83625,-4.77503633499
83626,-5.03049087524
83627,-3.03216528893
83628,-5.15502691269
83629,-5.04646110535
83630,-4.163875103
83631,-4.71619844437
83632,-2.52864837646
83633,0.120220951736
83634,-3.30858826637
83635,-3.50795459747
83636,-3.1200928688
83637,-7.05701732635
83638,-0.487578630447
83639,-3.68272829056
83640,-1.61639332771
83641,-5.2945766449
83642,-3.23044586182
83643,-5.50371932983
83644,-5.36304187775
83645,-4.89742279053
83646,-4.78244400024
83647,-3.54320430756
83648,-4.97544240952
83649,-4.88291215897
83650,-3.93906831741
83651,-0.39798617363
83652,-4.50662612915
83653,-5.73811721802
83654,-4.19612073898
83655,-3.50446200371
83656,-5.34333515167
83657,-3.00615572929
83658,-2.58846783638
83659,-4.43001127243
83660,-2.91678571701
83661,-4.44258356094
83662,0.728874862194
83663,-3.84710860252
83664,-4.25780630112
83665,-5.45628881454
83666,-5.27835226059
83667,-2.57796788216
83668,-4.99015855789
83669,-5.69605255127
83670,-5.46062421799
83671,-3.35807085037
83672,-2.98319125175
83673,-5.30639886856
83674,-4.88704538345
83675,-2.83496570587
83676,-3.89376378059
83677,-2.867603302
83678,-2.96558833122
83679,-3.81743001938
83680,-2.06382012367
83681,-4.28236293793
83682,-4.5309047699
83683,-3.38962697983
83684,-4.98316478729
83685,-3.81100153923
83686,-0.667833030224
83687,-5.54025125504
83688,-2.60115480423
83689,-4.93202400208
83690,-1.98034524918
83691,-6.24530220032
83692,-3.75778388977
83693,-3.59784960747
83694,-5.40495300293
83695,-4.22097015381
83696,-3.49583172798
83697,-5.61933946609
83698,-2.25587654114
83699,-5.49115991592
83700,-2.52329063416
83701,-6.6176571846
83702,-5.02751398087
83703,-1.52843499184
83704,-1.70952749252
83705,-3.80362558365
83706,-6.09624052048
83707,-5.6146402359
83708,-4.3493938446
83709,-4.71465206146
83710,-1.08471047878
83711,-4.44190597534
83712,-2.79472637177
83713,-5.11982917786
83714,-3.44417738914
83715,-5.15666055679
83716,-2.33194899559
83717,-5.09321784973
83718,-2.66498684883
83719,-6.28336715698
83720,-5.86227846146
83721,-6.08738899231
83722,-4.01745605469
83723,-5.60389137268
83724,-2.90031480789
83725,-5.11431360245
83726,-2.3600795269
83727,-4.80097484589
83728,-0.895072102547
83729,-1.2161077261
83730,-3.03429317474
83731,-4.51945543289
83732,-3.41584038734
83733,-4.11153411865
83734,-2.28492712975
83735,-5.64740610123
83736,-4.67335605621
83737,-1.10287296772
83738,-3.79044222832
83739,-4.78876399994
83740,-4.42986536026
83741,-0.617662727833
83742,-1.97763288021
83743,-1.76340734959
83744,-1.14392888546
83745,-3.54518532753
83746,-3.2215526104
83747,0.108865089715
83748,-4.18092250824
83749,-4.4653673172
83750,-4.02910137177
83751,-5.15428161621
83752,-5.76029443741
83753,-5.40571260452
83754,-1.86923146248
83755,-2.23730278015
83756,-4.28779506683
83757,-2.30474257469
83758,-3.80057477951
83759,-2.84363031387
83760,-1.9266705513
83761,-3.25342583656
83762,-2.73355078697
83763,-5.57424068451
83764,-2.28863716125
83765,-3.09878230095
83766,-3.64576029778
83767,-4.38546419144
83768,-5.39681434631
83769,-4.80296802521
83770,-1.56871068478
83771,-5.59386825562
83772,-5.18579816818
83773,-6.05916547775
83774,-5.07040834427
83775,-6.61039400101
83776,-5.12701177597
83777,-4.01341724396
83778,-5.00324392319
83779,-4.73013973236
83780,-4.47709608078
83781,-6.38526964188
83782,-3.72216916084
83783,-5.11397457123
83784,-4.49803733826
83785,-5.78687953949
83786,-1.2089164257
83787,-3.80661082268
83788,-4.09878540039
83789,-5.85944271088
83790,-4.73590946198
83791,-4.98247432709
83792,-4.9305768013
83793,-5.40533924103
83794,-3.76547765732
83795,-1.87549233437
83796,-4.20957231522
83797,-3.6657512188
83798,-3.64227771759
83799,-4.88659191132
83800,-2.93725204468
83801,-0.380673348904
83802,-2.8736371994
83803,-3.45592045784
83804,-3.99104261398
83805,-1.47115659714
83806,0.862278461456
83807,-3.66450476646
83808,-1.41777050495
83809,-5.29696416855
83810,-3.73307919502
83811,-4.61316680908
83812,-1.68785667419
83813,-2.28184223175
83814,-1.61704874039
83815,-4.23176860809
83816,-6.13836669922
83817,-0.544567286968
83818,-4.35211467743
83819,-0.927253603935
83820,-4.50214862823
83821,-4.93202877045
83822,-5.14015483856
83823,-3.52596831322
83824,-4.61976099014
83825,-4.46136951447
83826,-4.20043039322
83827,-1.50200903416
83828,-5.74859380722
83829,-1.97724401951
83830,-4.79586744308
83831,-4.74663925171
83832,-2.21139001846
83833,-4.19541025162
83834,-3.2907307148
83835,-4.11226606369
83836,-3.11949443817
83837,-7.64647865295
83838,-5.177339077
83839,-3.59502720833
83840,-3.20556235313
83841,-4.92748689651
83842,-3.21269202232
83843,-7.24962568283
83844,-4.1456694603
83845,-3.89186549187
83846,-5.14964342117
83847,-4.13265895844
83848,-5.74708127975
83849,-2.30597448349
83850,-5.43035936356
83851,-3.98000311852
83852,-3.63652896881
83853,-5.26716423035
83854,-6.13073253632
83855,-4.34075784683
83856,-4.47864341736
83857,-4.10946416855
83858,-4.41767263412
83859,-3.4004509449
83860,-2.87572836876
83861,-2.31708884239
83862,-4.43912744522
83863,-4.07060909271
83864,-3.82451057434
83865,-0.849196970463
83866,-1.19833636284
83867,-3.07769083977
83868,-5.65398836136
83869,-1.19787371159
83870,-2.65065288544
83871,-5.46762084961
83872,-2.66732430458
83873,-2.09054017067
83874,-4.79365587234
83875,-2.66345357895
83876,-3.1274971962
83877,-3.96540498734
83878,-3.82941508293
83879,-4.7078037262
83880,-4.36966991425
83881,-4.48582077026
83882,-4.60336971283
83883,-4.17283391953
83884,-3.27109718323
83885,-3.5487165451
83886,-1.31390297413
83887,-4.65039634705
83888,-5.44572210312
83889,-5.20356369019
83890,-3.95109844208
83891,-4.38811063766
83892,-3.46535158157
83893,-5.07158946991
83894,-5.56112384796
83895,-5.68917751312
83896,-4.59014749527
83897,-3.12918591499
83898,-3.74969124794
83899,-3.09762406349
83900,-5.46853494644
83901,-4.40993690491
83902,-3.37613582611
83903,-3.8861656189
83904,-2.06863880157
83905,-5.88832187653
83906,-2.4346139431
83907,-5.91573572159
83908,-5.30101394653
83909,-5.33994579315
83910,-1.57791173458
83911,-5.30699491501
83912,-3.87436676025
83913,-5.61530828476
83914,-5.56581449509
83915,-6.27520370483
83916,-1.11321604252
83917,-1.61411893368
83918,-3.2650179863
83919,-4.30382442474
83920,-1.59431707859
83921,-4.08572912216
83922,-4.6212053299
83923,-2.79426407814
83924,-5.62349462509
83925,-0.68512403965
83926,0.0747452527285
83927,-5.52995252609
83928,-5.00795650482
83929,-4.76462507248
83930,-5.7196559906
83931,-5.66814899445
83932,-4.41304683685
83933,-5.91473054886
83934,-3.41276431084
83935,-3.26915359497
83936,-4.19332265854
83937,-5.43513727188
83938,-5.24299240112
83939,-2.01363801956
83940,-5.3621263504
83941,-6.3315410614
83942,-3.03756523132
83943,-4.96882629395
83944,-6.33918046951
83945,0.282122373581
83946,-5.91119384766
83947,-4.93778896332
83948,-3.57453918457
83949,-0.000766249024309
83950,-1.45109045506
83951,-2.82039809227
83952,-5.99847459793
83953,-4.54880571365
83954,-2.38765978813
83955,-0.706495523453
83956,-5.25766611099
83957,-3.69771099091
83958,-5.79519128799
83959,-6.25950574875
83960,-4.13557577133
83961,-3.58569312096
83962,-2.33522868156
83963,-3.64428710938
83964,-2.7450299263
83965,-3.56824421883
83966,-4.72286939621
83967,-1.96525621414
83968,-4.42435646057
83969,-2.83575034142
83970,-4.29070568085
83971,-4.73802566528
83972,-4.0615606308
83973,-1.60315871239
83974,-4.81746530533
83975,-2.42211771011
83976,-4.18707990646
83977,-3.86023926735
83978,-4.6899394989
83979,-5.56296396255
83980,-4.20878648758
83981,-3.45422291756
83982,-2.82865715027
83983,-3.62385296822
83984,0.672794699669
83985,-4.48164463043
83986,-3.84330892563
83987,-5.33044195175
83988,-4.13975286484
83989,-3.9754858017
83990,-1.56200301647
83991,-2.21740889549
83992,-1.16350483894
83993,-0.972819745541
83994,-4.03662109375
83995,-2.70093846321
83996,-5.05560922623
83997,-4.88837718964
83998,-5.81900596619
83999,-5.08285713196
84000,-4.03769874573
84001,-2.02895212173
84002,-4.53367328644
84003,-2.18569254875
84004,-1.24965667725
84005,-4.9669137001
84006,-0.106415480375
84007,-3.17149496078
84008,0.422025829554
84009,-1.32584774494
84010,-2.53046512604
84011,-4.61767101288
84012,-2.44189071655
84013,-5.29771375656
84014,-5.16628313065
84015,-0.758851230145
84016,-1.94115781784
84017,-4.38918399811
84018,-4.22741365433
84019,-3.94209432602
84020,-3.74246501923
84021,-3.32980513573
84022,-3.7991566658
84023,-1.48970448971
84024,-4.66192102432
84025,-3.10223603249
84026,-0.170646548271
84027,-5.70373296738
84028,-5.25800418854
84029,-4.03998994827
84030,-2.20017528534
84031,-5.37041807175
84032,-4.05503511429
84033,-4.24920988083
84034,-2.49292325974
84035,-1.992852211
84036,-3.34089636803
84037,-3.58599257469
84038,-4.17685937881
84039,-3.8356730938
84040,-4.18123579025
84041,-0.393949508667
84042,-5.30327224731
84043,-3.53201293945
84044,-5.47353172302
84045,-1.83122193813
84046,0.128111064434
84047,-0.0708933621645
84048,-3.44705033302
84049,0.902983129025
84050,-4.45270299911
84051,-3.92608571053
84052,-1.44184052944
84053,-3.11300992966
84054,-3.34415698051
84055,-3.50725984573
84056,-4.63428640366
84057,-6.14778232574
84058,-3.22705721855
84059,-3.6669819355
84060,-5.01987743378
84061,-4.73609542847
84062,-4.99633646011
84063,-5.51512002945
84064,-5.22209739685
84065,-3.98906326294
84066,-4.84552812576
84067,-5.99641609192
84068,-4.67847824097
84069,-1.95530247688
84070,-1.19773066044
84071,-3.68147063255
84072,-3.62790942192
84073,-5.22117090225
84074,-4.454600811
84075,0.0720411092043
84076,-4.75363779068
84077,-3.17583417892
84078,0.886862754822
84079,-1.86974048615
84080,-1.27426064014
84081,-2.8047451973
84082,-3.34405303001
84083,-2.77283263206
84084,-5.50963687897
84085,-5.10250616074
84086,-2.67714953423
84087,-2.59028959274
84088,-3.71501255035
84089,-0.74736225605
84090,-0.85528999567
84091,-4.9873509407
84092,-2.6657166481
84093,-4.70971107483
84094,-5.88384532928
84095,-3.45992016792
84096,-5.77617311478
84097,-5.30090045929
84098,-6.59683084488
84099,-4.99960279465
84100,-1.09310317039
84101,-3.65868425369
84102,-5.1874871254
84103,-2.68124485016
84104,-3.21855282784
84105,-6.56816148758
84106,-2.36362242699
84107,-4.81826400757
84108,-4.273396492
84109,-4.09065961838
84110,-4.52880859375
84111,-4.35026979446
84112,-5.92152929306
84113,-0.909290194511
84114,-4.96120643616
84115,-3.63033628464
84116,-2.15624666214
84117,-4.30250787735
84118,-3.37648677826
84119,-5.35540246964
84120,-0.679175078869
84121,-6.16606330872
84122,-2.52707195282
84123,-5.43797683716
84124,-4.76854801178
84125,-2.71672487259
84126,-2.98720240593
84127,-5.31605911255
84128,-2.20747470856
84129,-2.86664271355
84130,-1.66201555729
84131,-1.44260001183
84132,-0.474192202091
84133,-2.49364042282
84134,-1.09373664856
84135,-2.51161170006
84136,-1.38420915604
84137,-4.72532939911
84138,-2.61350917816
84139,-5.06318283081
84140,-5.26910638809
84141,-6.67326593399
84142,-4.26413393021
84143,-4.13364076614
84144,-3.79816746712
84145,-1.87059378624
84146,-3.39349579811
84147,-2.82916259766
84148,-2.55717587471
84149,-2.81507253647
84150,-3.68841600418
84151,-2.37536478043
84152,-3.99237823486
84153,-4.59729814529
84154,-3.006772995
84155,-3.44475340843
84156,-2.08466362953
84157,-5.45288705826
84158,-5.46131944656
84159,-2.5010843277
84160,-3.35797381401
84161,-0.234533011913
84162,-3.28988742828
84163,-6.66934204102
84164,-4.75699090958
84165,-1.11838531494
84166,-3.65844368935
84167,-5.2171792984
84168,-0.399734675884
84169,-2.10995316505
84170,-3.46651244164
84171,-6.35705184937
84172,-4.25827598572
84173,-2.61385035515
84174,-1.17928934097
84175,-5.76008701324
84176,-1.71853041649
84177,-6.0358953476
84178,-2.0498855114
84179,-4.49409484863
84180,-2.3487598896
84181,-6.42472696304
84182,-2.8773291111
84183,-4.55101299286
84184,-4.30621480942
84185,-4.64706039429
84186,-2.66485929489
84187,-3.5622947216
84188,-2.84601736069
84189,-2.94410443306
84190,-4.76358652115
84191,-2.11800336838
84192,-3.9956510067
84193,-1.30532562733
84194,-4.67366027832
84195,-4.72455024719
84196,-4.76139259338
84197,-3.11813306808
84198,-4.00767803192
84199,-5.86935853958
84200,-4.85020542145
84201,-3.70580124855
84202,1.15031147003
84203,-5.99951648712
84204,-5.66787433624
84205,-5.20357370377
84206,-2.53308725357
84207,-3.95856332779
84208,-3.11905288696
84209,-3.23557662964
84210,-5.11602258682
84211,-5.13779497147
84212,-3.94209575653
84213,-2.56884360313
84214,-2.22550034523
84215,-2.69823169708
84216,-4.18978881836
84217,-3.98966264725
84218,-5.26851654053
84219,-4.42202758789
84220,-4.95526981354
84221,-2.98510217667
84222,-0.814878344536
84223,-5.92742204666
84224,-2.5710337162
84225,-1.32639992237
84226,-2.5522749424
84227,-5.19124221802
84228,-3.04048395157
84229,-3.65473628044
84230,-2.09116911888
84231,-2.76411604881
84232,-2.73390483856
84233,-5.41300153732
84234,-4.59158277512
84235,-3.63643169403
84236,-6.33502340317
84237,0.502433240414
84238,-1.54144275188
84239,-4.14579772949
84240,-2.8165435791
84241,-0.3006477952
84242,-3.99259662628
84243,-4.20593357086
84244,-2.76798009872
84245,-5.35428905487
84246,-6.07976865768
84247,0.302020281553
84248,-4.39728546143
84249,-2.20839452744
84250,-4.52408504486
84251,-3.27497553825
84252,-3.69637274742
84253,-0.532756984234
84254,-2.4278960228
84255,-4.09025764465
84256,-2.94304704666
84257,-0.96464073658
84258,-5.42108774185
84259,-4.21348524094
84260,-6.12059593201
84261,-2.92045807838
84262,-1.39881277084
84263,-5.02347946167
84264,0.599671661854
84265,-1.64987945557
84266,-1.25057148933
84267,-3.09929990768
84268,-2.5802295208
84269,-3.1157720089
84270,-5.92927742004
84271,-4.40920877457
84272,-3.4170255661
84273,-3.31798768044
84274,-2.92347836494
84275,-5.66924095154
84276,0.0268932729959
84277,-5.31709623337
84278,-3.75734400749
84279,-3.81678795815
84280,-2.29436016083
84281,-5.79001522064
84282,-6.14604473114
84283,-5.88398742676
84284,-5.3842625618
84285,-1.98299491405
84286,-2.83328938484
84287,-4.27796459198
