Id,Probability
99675,-3.835542202
99676,-0.837697088718
99677,-2.53468132019
99678,0.0241000577807
99679,-3.53573584557
99680,-1.56232333183
99681,-5.54777383804
99682,-3.41844630241
99683,-1.57796573639
99684,-4.94236660004
99685,-4.49173879623
99686,-2.3218460083
99687,-3.47839164734
99688,-4.65942192078
99689,-3.12526583672
99690,-2.45928549767
99691,-4.71909046173
99692,-4.44699287415
99693,-5.75636863708
99694,-3.70443201065
99695,-3.57509946823
99696,-4.65891599655
99697,-5.42776918411
99698,-4.55883979797
99699,-4.69682598114
99700,-4.28432703018
99701,-3.34445929527
99702,-3.12685275078
99703,-3.36694645882
99704,-5.32641506195
99705,-2.09681582451
99706,-3.19698309898
99707,-3.31247591972
99708,-2.7829875946
99709,-4.94758987427
99710,-1.5743035078
99711,-5.17267274857
99712,-2.88881611824
99713,-2.3199467659
99714,-4.97643756866
99715,-4.8380241394
99716,-4.55522346497
99717,-5.28116846085
99718,-3.09868597984
99719,-5.08118915558
99720,-4.57235193253
99721,-5.03569126129
99722,-2.17038416862
99723,-5.0354309082
99724,-5.3732047081
99725,-1.64965796471
99726,-3.7988550663
99727,-4.79027843475
99728,-3.15869426727
99729,-2.26099634171
99730,-2.88766884804
99731,-4.94152355194
99732,-4.55954217911
99733,-3.20448160172
99734,-6.0646147728
99735,-3.69009399414
99736,-2.04899358749
99737,-5.59429979324
99738,-3.69042420387
99739,-2.644728899
99740,-4.33758306503
99741,0.490469664335
99742,-2.66394376755
99743,-4.51491594315
99744,-3.12791156769
99745,-4.88786697388
99746,-1.13410520554
99747,-4.76611089706
99748,-3.43146729469
99749,-1.61508631706
99750,-3.47783970833
99751,-2.98411989212
99752,-4.15901708603
99753,-3.76635980606
99754,-2.22508430481
99755,-5.27121210098
99756,-2.80941677094
99757,-4.80476760864
99758,-2.08701848984
99759,-3.80670332909
99760,-6.14206457138
99761,-1.20085656643
99762,-5.11217164993
99763,-4.7834353447
99764,-4.52729463577
99765,-5.12226343155
99766,-2.81651592255
99767,-4.6677069664
99768,-4.19614553452
99769,0.185288175941
99770,-2.73411226273
99771,-3.54105591774
99772,-3.7249815464
99773,-2.67575979233
99774,-4.44291782379
99775,-3.11349892616
99776,-4.66402435303
99777,-5.35567378998
99778,-3.62699556351
99779,-5.98310995102
99780,-3.96746468544
99781,-1.78074502945
99782,-2.80073857307
99783,-4.15907669067
99784,-4.84495162964
99785,-4.54764270782
99786,-3.80142521858
99787,-4.49504423141
99788,-3.01111340523
99789,-3.69374418259
99790,-4.17378997803
99791,-5.56535387039
99792,-2.45654582977
99793,-2.56412959099
99794,-3.90169215202
99795,-0.978217482567
99796,-4.05471611023
99797,-2.437302351
99798,-2.99989819527
99799,-2.23805141449
99800,-2.74406313896
99801,-4.86415338516
99802,-4.06069612503
99803,-3.14073348045
99804,-1.64578962326
99805,-3.96120882034
99806,-1.97411358356
99807,-1.79969346523
99808,-4.29580259323
99809,-4.58466863632
99810,-3.54710841179
99811,-4.48239850998
99812,-4.83025455475
99813,-4.78193807602
99814,-2.65112733841
99815,-4.6884059906
99816,-5.37782335281
99817,-1.81854617596
99818,-2.48919630051
99819,-4.51181459427
99820,-4.0295214653
99821,-5.05751609802
99822,-4.83510637283
99823,-4.17417526245
99824,-4.80637645721
99825,-1.69407320023
99826,-4.68814516068
99827,-5.67897081375
99828,-4.8518204689
99829,-4.90657186508
99830,-3.22394227982
99831,-5.23228502274
99832,-4.79304027557
99833,-5.03604459763
99834,-4.49749040604
99835,-3.70546865463
99836,-1.39175701141
99837,-3.54615283012
99838,-2.28354883194
99839,-2.18162250519
99840,-4.29539108276
99841,-2.50336742401
99842,-4.39435386658
99843,-3.93385052681
99844,-2.05342340469
99845,-6.42321300507
99846,-5.50666570663
99847,-5.51588487625
99848,-4.09413862228
99849,-5.14006280899
99850,-3.6704852581
99851,-3.9462044239
99852,-4.50017166138
99853,-5.69645261765
99854,-3.67198896408
99855,-4.2785358429
99856,-4.08839511871
99857,-5.30480241776
99858,-4.82679653168
99859,-4.48217058182
99860,-5.127348423
99861,-4.57704639435
99862,-2.41028118134
99863,-1.64178097248
99864,-3.24367594719
99865,-4.13775873184
99866,-4.8351931572
99867,-5.48005867004
99868,-2.86539292336
99869,-2.72835087776
99870,-5.89911794662
99871,-4.81189775467
99872,-2.79261016846
99873,-5.25586032867
99874,-6.57851743698
99875,-3.97099852562
99876,0.0408346578479
99877,-3.2516310215
99878,-1.06053352356
99879,-2.87059879303
99880,-3.18121814728
99881,-3.52206158638
99882,-4.79745912552
99883,-1.95844042301
99884,-4.86857128143
99885,-2.43882584572
99886,-4.08189630508
99887,-3.31072664261
99888,-4.39881896973
99889,-3.02468442917
99890,-2.24505281448
99891,-4.4635014534
99892,-1.08412742615
99893,-5.29669237137
99894,-1.20563650131
99895,-4.92023944855
99896,-3.24013876915
99897,-4.4524064064
99898,-5.37297916412
99899,-1.7451004982
99900,-0.920176684856
99901,0.0774232596159
99902,-3.60753035545
99903,-4.82934522629
99904,-3.39831137657
99905,-2.59305381775
99906,-3.33036231995
99907,0.638791739941
99908,-4.4251074791
99909,-0.467721611261
99910,-4.2962141037
99911,-5.03224802017
99912,-3.42447924614
99913,-1.99372267723
99914,-3.49831533432
99915,-4.67789173126
99916,-2.9565050602
99917,-2.20650696754
99918,-4.22593355179
99919,-3.36454916
99920,-2.96259188652
99921,-4.11099433899
99922,-5.34998369217
99923,-2.06443500519
99924,-2.56612467766
99925,1.56069779396
99926,-3.6358602047
99927,-4.19834566116
99928,-4.248067379
99929,-2.23021364212
99930,-4.40347242355
99931,-4.6134595871
99932,-3.77822828293
99933,-1.03373837471
99934,-2.57677388191
99935,-4.85326194763
99936,-4.97429895401
99937,-0.115243494511
99938,-4.83297300339
99939,-4.17484903336
99940,-5.28726482391
99941,-4.87201929092
99942,-3.52703475952
99943,-3.4411175251
99944,-3.32754707336
99945,-3.48411369324
99946,-2.69812870026
99947,-4.32957220078
99948,-4.4870800972
99949,-3.59694695473
99950,-3.70882487297
99951,-3.99846744537
99952,-4.24645853043
99953,-2.42531824112
99954,-5.60181045532
99955,-6.23297977448
99956,-4.72665309906
99957,-3.35962367058
99958,-5.30751419067
99959,-3.30824589729
99960,-2.92587971687
99961,-2.43645811081
99962,-3.06773161888
99963,-1.57776665688
99964,-5.6120467186
99965,-3.42695784569
99966,-4.12092924118
99967,-3.01688289642
99968,-3.74586439133
99969,-4.69091176987
99970,-2.41678762436
99971,-3.10426473618
99972,-3.84161663055
99973,-4.07690095901
99974,-3.08959150314
99975,-3.46665167809
99976,-1.45804071426
99977,-3.93773126602
99978,-1.78330075741
99979,-1.20210492611
99980,-5.0172867775
99981,-2.55873179436
99982,-4.59506320953
99983,-5.54407310486
99984,-4.94942045212
99985,-5.39078903198
99986,-4.28358840942
99987,-5.66268634796
99988,-4.52061843872
99989,-4.44499063492
99990,-1.75770258904
99991,-4.51633024216
99992,-5.88877344131
99993,-4.596347332
99994,-4.72409105301
99995,-3.7156264782
99996,-4.21401548386
99997,-2.19353961945
99998,-2.50372052193
99999,-3.73604035378
100000,-3.44072818756
100001,-3.93108248711
100002,-4.66791200638
100003,-0.117865011096
100004,-3.60629177094
100005,-1.87778139114
100006,-2.42526912689
100007,-4.19925022125
100008,-0.143609166145
100009,-4.41943836212
100010,-5.12923717499
100011,-4.0250992775
100012,-4.73598337173
100013,-2.92504835129
100014,-3.69996714592
100015,-6.34535455704
100016,-3.47657561302
100017,-2.29787230492
100018,-2.08594441414
100019,-4.63572216034
100020,-3.55761027336
100021,-1.04357147217
100022,-5.31250143051
100023,-2.47912192345
100024,-4.65100288391
100025,-1.2374433279
100026,-4.93817901611
100027,-6.34437417984
100028,-3.47720098495
100029,-2.9241669178
100030,-6.25615549088
100031,-3.87576723099
100032,-2.85996937752
100033,-5.79074954987
100034,-4.55595588684
100035,-1.93713712692
100036,-2.65802073479
100037,-5.19037389755
100038,-2.24877667427
100039,-2.98290205002
100040,-4.94905996323
100041,-4.94054508209
100042,-2.17196297646
100043,-1.05705320835
100044,-4.2899389267
100045,-5.15703725815
100046,-3.43727326393
100047,-5.05112743378
100048,-3.57398629189
100049,-3.01368975639
100050,-5.36738872528
100051,-1.09883010387
100052,-3.14350628853
100053,-4.67447566986
100054,-4.19406986237
100055,-3.85211133957
100056,-5.08459663391
100057,-6.01570415497
100058,-2.27208471298
100059,-4.23814868927
100060,-1.5039883852
100061,-4.43128633499
100062,-0.960160255432
100063,-2.21286535263
100064,-4.11179637909
100065,-0.427033215761
100066,-3.57677650452
100067,-3.31461048126
100068,-3.66577649117
100069,-2.88012170792
100070,-4.92523527145
100071,-0.0643733367324
100072,-6.53745937347
100073,-4.45349216461
100074,-5.08380413055
100075,-3.57432150841
100076,-3.77427792549
100077,-1.22867918015
100078,-2.90400385857
100079,0.318496614695
100080,-3.49760890007
100081,-3.15898633003
100082,-4.66105699539
100083,-4.10464763641
100084,-2.83007407188
100085,-0.272325634956
100086,-5.85990905762
100087,-4.31270313263
100088,-4.59019374847
100089,-4.32785558701
100090,-4.85953807831
100091,-0.616837620735
100092,-4.13497543335
100093,-2.71915555
100094,-2.3832962513
100095,-4.24592590332
100096,-5.02066469193
100097,-4.25957107544
100098,-6.27995538712
100099,-4.55746412277
100100,-2.02323007584
100101,-0.473356515169
100102,-4.81687879562
100103,-5.26210689545
100104,-2.97347736359
100105,-4.47264432907
100106,-6.20030450821
100107,-5.17821645737
100108,-2.07496404648
100109,-3.67957830429
100110,-4.30286216736
100111,-2.5077252388
100112,-6.28579282761
100113,-4.71828556061
100114,-5.4789481163
100115,-3.49377417564
100116,-3.57071971893
100117,-4.22527503967
100118,-3.98983454704
100119,-3.45148491859
100120,-4.63260364532
100121,-5.25009012222
100122,-2.97690200806
100123,-4.66593885422
100124,-2.65484976768
100125,-5.70832300186
100126,-3.76556634903
100127,-2.52284598351
100128,-4.56553649902
100129,-2.18541479111
100130,-2.99580311775
100131,-4.22373485565
100132,-5.92709445953
100133,-3.34875535965
100134,-3.84224128723
100135,-4.64583444595
100136,-5.40037679672
100137,-1.49183917046
100138,-4.7256937027
100139,-1.7871209383
100140,-0.747597754002
100141,-4.9426202774
100142,-4.77162408829
100143,-4.32169771194
100144,-4.24444532394
100145,-3.01542448997
100146,-4.70613908768
100147,-4.72084379196
100148,0.656602621078
100149,-2.9510383606
100150,-4.40997028351
100151,-4.61895418167
100152,-4.41304349899
100153,-4.98631048203
100154,-3.71109080315
100155,-5.23069190979
100156,-4.93026733398
100157,-2.63899755478
100158,-1.30885624886
100159,-6.01734304428
100160,-3.22566056252
100161,-3.39531588554
100162,-2.46749520302
100163,-4.50862264633
100164,-0.0618621706963
100165,-2.89812469482
100166,-3.96088409424
100167,-3.05381274223
100168,-0.783161997795
100169,-1.47770178318
100170,-4.22888278961
100171,-4.65461206436
100172,-4.12322282791
100173,-4.03495931625
100174,-6.31490707397
100175,-5.11188459396
100176,-4.91659355164
100177,-4.77600097656
100178,-4.34302711487
100179,0.364137709141
100180,-6.05995416641
100181,-4.54335832596
100182,-4.1918258667
100183,-1.77814567089
100184,-6.13537883759
100185,-4.85262107849
100186,-2.72432255745
100187,-0.380864739418
100188,-4.74363517761
100189,-4.49421691895
100190,-4.26546669006
100191,-0.976869940758
100192,-3.15930104256
100193,-6.0997262001
100194,-2.40868139267
100195,-4.27607917786
100196,-3.69703865051
100197,-3.05032444
100198,-2.77747535706
100199,-3.3627474308
100200,-1.4794870615
100201,-5.47360181808
100202,-4.45474243164
100203,0.130906879902
100204,-3.19834661484
100205,-2.688123703
100206,-2.53959846497
100207,-3.65833973885
100208,-4.98634910583
100209,-4.75691556931
100210,-3.33269309998
100211,-4.19620990753
100212,-1.74727034569
100213,-4.15969467163
100214,-5.04503297806
100215,-4.66967487335
100216,-4.08190345764
100217,-1.26149201393
100218,-2.19896960258
100219,-5.86623096466
100220,-1.89951515198
100221,-3.05048108101
100222,-0.943789482117
100223,0.256380915642
100224,-5.41251945496
100225,-2.18297481537
100226,-3.42673993111
100227,-5.99064207077
100228,-2.49806332588
100229,-3.91486907005
100230,-2.69628453255
100231,-3.62824606895
100232,-1.2504901886
100233,-3.7857670784
100234,-5.84336614609
100235,-4.79001951218
100236,-6.02332925797
100237,-4.61656665802
100238,-3.15154194832
100239,-4.40668582916
100240,-5.14767313004
100241,-4.10685014725
100242,-4.54772806168
100243,0.965389847755
100244,-3.96550536156
100245,-2.70329070091
100246,-3.29003739357
100247,-5.698990345
100248,-1.76348495483
100249,-2.24095129967
100250,-4.56548643112
100251,-3.9687371254
100252,-3.74228930473
100253,-3.17962527275
100254,-4.06853055954
100255,-1.8255456686
100256,-4.52590465546
100257,-3.81731820107
100258,0.00888683181256
100259,-4.51911115646
100260,-5.97285985947
100261,-4.5461730957
100262,-5.99746370316
100263,-4.86814689636
100264,-4.04789066315
100265,-3.83042883873
100266,-4.08349704742
100267,-6.52939558029
100268,-4.98293590546
100269,-4.49913883209
100270,-2.39171624184
100271,-3.70567965508
100272,-3.81434202194
100273,-2.41589307785
100274,-5.24630498886
100275,-4.36197423935
100276,-5.08179473877
100277,-4.2015542984
100278,-4.22437572479
100279,-4.80313968658
100280,-5.31990289688
100281,-4.31994915009
100282,-1.64392113686
100283,0.471099495888
100284,-5.19355249405
100285,-2.75252079964
100286,-3.11325311661
100287,-3.69269251823
100288,-5.31475114822
100289,-5.11299467087
100290,-5.89492750168
100291,-4.37912988663
100292,-4.76845312119
100293,-5.62255620956
100294,-4.42266511917
100295,-3.0522146225
100296,-4.52952432632
100297,-5.06723928452
100298,-3.19642734528
100299,-5.09178638458
100300,-1.3431854248
100301,-4.45843410492
100302,-0.157048791647
100303,-4.62389564514
100304,-4.47025442123
100305,-2.13237786293
100306,-4.85782909393
100307,-3.06156539917
100308,-4.89333057404
100309,-3.80265474319
100310,-2.01586556435
100311,-4.26812410355
100312,-5.32273769379
100313,-3.07837438583
100314,-5.06052494049
100315,-4.89263963699
100316,-5.33951568604
100317,-4.86282968521
100318,0.115666136146
100319,-4.73043394089
100320,-3.61647295952
100321,-1.43326628208
100322,-4.8579325676
100323,-4.13636636734
100324,-6.31133031845
100325,-2.16619801521
100326,-4.20524168015
100327,-4.36575078964
100328,-5.1659450531
100329,-1.73498773575
100330,-2.31517481804
100331,-4.82618808746
100332,-2.13738465309
100333,-5.98058366776
100334,-3.29494214058
100335,-2.76189160347
100336,-1.75516104698
100337,-4.3125576973
100338,-1.12539935112
100339,-3.08061027527
100340,-3.63643097878
100341,-3.37628507614
100342,-3.50983071327
100343,-4.38901758194
100344,-4.62192392349
100345,-0.428024828434
100346,-4.8562245369
100347,-4.4506983757
100348,-2.43505859375
100349,-0.472046345472
100350,-5.09439086914
100351,-3.79523301125
100352,-4.53597736359
100353,-2.71549630165
100354,-4.97616147995
100355,-2.35135602951
100356,-1.56535422802
100357,-5.74764490128
100358,0.695751547813
100359,-3.96725273132
100360,-3.33831262589
100361,-3.74837732315
100362,-5.86676931381
100363,-5.52833127975
100364,-3.27194285393
100365,-2.73220539093
100366,-2.83267331123
100367,-5.73106431961
100368,-4.26567411423
100369,-2.4102833271
100370,-4.79940986633
100371,-3.79658555984
100372,-3.62451148033
100373,-5.40669393539
100374,-4.00284433365
100375,-2.11489343643
100376,-5.18785810471
100377,-0.574576318264
100378,-4.36733055115
100379,-5.20432853699
100380,-3.7551753521
100381,-5.30039930344
100382,-2.36173033714
100383,-5.32382917404
100384,-2.59255123138
100385,-5.95550584793
100386,-3.82437062263
100387,-2.16658449173
100388,-2.84112286568
100389,-4.8084435463
100390,-7.0137553215
100391,-4.17798280716
100392,-1.8388531208
100393,-5.92125272751
100394,-5.12657928467
100395,-4.15409088135
100396,-4.33219099045
100397,-2.34112882614
100398,-4.22045087814
100399,-0.0076338397339
100400,-2.28626441956
100401,-4.05179452896
100402,-2.32564806938
100403,-2.87264275551
100404,-4.27358198166
100405,-4.64179325104
100406,-2.56790351868
100407,-4.42222595215
100408,-2.98918795586
100409,-4.33778858185
100410,-4.04028177261
100411,-4.44762706757
100412,-3.4541695118
100413,-0.845770537853
100414,-4.01341962814
100415,-1.20085656643
100416,-1.38918888569
100417,-2.92860841751
100418,-2.16125869751
100419,0.447951316833
100420,-6.09390115738
100421,-4.99590587616
100422,0.516641616821
100423,-2.48842334747
100424,-3.87445783615
100425,-4.66885614395
100426,-4.42098665237
100427,-2.83966803551
100428,-5.23621797562
100429,-0.976082980633
100430,-5.21976947784
100431,-2.50540566444
100432,-3.12799859047
100433,-3.91564011574
100434,-5.04348134995
100435,-5.75288152695
100436,-1.53212451935
100437,-3.23992013931
100438,-4.89917230606
100439,-5.09001255035
100440,-1.35796701908
100441,-5.57215166092
100442,-0.368991434574
100443,-0.193648681045
100444,-1.98300993443
100445,-4.844602108
100446,-3.65767931938
100447,-3.72301363945
100448,-5.69964027405
100449,-4.1747636795
100450,-5.16925573349
100451,-4.10167837143
100452,-5.52647686005
100453,-4.05453634262
100454,-5.53599405289
100455,-4.52684307098
100456,-1.65926265717
100457,-3.9922940731
100458,-5.09092855453
100459,-0.830700516701
100460,-1.09643685818
100461,-3.14500451088
100462,-4.96431875229
100463,-4.80171632767
100464,-5.75872087479
100465,-5.05594921112
100466,-2.19314360619
100467,-3.5687828064
100468,-3.2755920887
100469,-1.76643109322
100470,-0.555360853672
100471,-4.02796268463
100472,-2.63284635544
100473,-4.75290107727
100474,-2.48472619057
100475,-5.29995679855
100476,-4.11450958252
100477,-0.0976689830422
100478,-2.37038493156
100479,-4.66841554642
100480,-5.96922922134
100481,-5.97918796539
100482,-1.03566908836
100483,-5.82777166367
100484,0.24141433835
100485,-2.16590023041
100486,-1.82724571228
100487,-5.07198190689
100488,-4.19468307495
100489,-1.87024080753
100490,-0.89706248045
100491,-3.716755867
100492,-4.24414396286
100493,-3.35442709923
100494,-3.96136856079
100495,-1.88540828228
100496,-2.861515522
100497,-2.47631168365
100498,-0.359691083431
100499,-2.13043022156
100500,-4.75638198853
100501,-2.3870139122
100502,-3.48742365837
100503,-4.88075399399
100504,-3.57751107216
100505,-4.86661911011
100506,-4.76636219025
100507,-2.69729924202
100508,-3.14448189735
100509,-4.65417671204
100510,-3.93127441406
100511,-5.00736713409
100512,-0.517746210098
100513,-3.32320308685
100514,-5.11899614334
100515,-3.46613168716
100516,-3.83164834976
100517,-4.1403131485
100518,-4.0404920578
100519,-1.38218986988
100520,-2.70949792862
100521,-4.18719244003
100522,-4.0983543396
100523,-4.16604995728
100524,-3.23406457901
100525,-6.3729891777
