Id,Probability
138331,-4.04579019547
138332,-5.73318958282
138333,-0.199124142528
138334,-5.26303958893
138335,-4.07507610321
138336,-5.81604194641
138337,-6.05974340439
138338,-2.69633722305
138339,-5.70112276077
138340,-1.55871880054
138341,-1.8982758522
138342,-4.07059335709
138343,-3.32905697823
138344,-2.4310438633
138345,-2.01236152649
138346,-5.19464731216
138347,-4.62450361252
138348,-1.72535693645
138349,-4.28561019897
138350,-2.22018671036
138351,-2.85593080521
138352,-1.73892569542
138353,-2.2304880619
138354,-4.31354045868
138355,-1.22809433937
138356,-4.99048042297
138357,-4.91589546204
138358,-2.21491289139
138359,-3.644323349
138360,-3.42259860039
138361,-3.30942869186
138362,-2.60278892517
138363,-3.77372813225
138364,-5.03344869614
138365,-1.93630075455
138366,-1.9988424778
138367,-3.51191282272
138368,-4.86192893982
138369,-4.94477748871
138370,-5.13182926178
138371,-5.05607748032
138372,-2.08449697495
138373,-4.40181112289
138374,-4.74202203751
138375,-3.80689954758
138376,-2.14974021912
138377,-3.78448367119
138378,-2.6703851223
138379,-5.34639406204
138380,-2.8564054966
138381,-1.93926131725
138382,-5.61766433716
138383,-5.00412321091
138384,-5.09484291077
138385,-1.60660028458
138386,-5.06434249878
138387,-5.37055444717
138388,-4.38050174713
138389,-4.82697343826
138390,-2.09172868729
138391,-2.66338276863
138392,-5.86510324478
138393,-3.02897405624
138394,-5.95798873901
138395,-5.42086076736
138396,-2.84593439102
138397,-4.16441106796
138398,-3.89301514626
138399,-4.72412824631
138400,-3.20446848869
138401,-5.77397108078
138402,-2.14291930199
138403,-4.93037319183
138404,-3.08240580559
138405,-5.00650548935
138406,-2.66029787064
138407,-4.09598064423
138408,-5.18565130234
138409,-3.83909249306
138410,-1.3822016716
138411,-0.0525427162647
138412,-2.95064520836
138413,-2.49951553345
138414,-2.76662564278
138415,-4.33979272842
138416,-2.5792927742
138417,-2.9537293911
138418,0.458032250404
138419,-4.85416889191
138420,-5.38283777237
138421,-3.60621881485
138422,-4.34453678131
138423,-4.3948674202
138424,-2.3187122345
138425,-4.63139009476
138426,-2.31216907501
138427,-2.12767004967
138428,-4.00654745102
138429,0.262141227722
138430,-4.66709041595
138431,-3.72877526283
138432,-1.77757453918
138433,-3.85644030571
138434,-4.26526784897
138435,-0.3184479177
138436,-1.66209697723
138437,-1.13729965687
138438,-4.23093318939
138439,-4.97383069992
138440,-1.16298043728
138441,-4.64088630676
138442,-5.80682849884
138443,0.00166251882911
138444,-4.34313011169
138445,-4.15844726562
138446,-4.06551647186
138447,-3.53400993347
138448,-3.77115464211
138449,-5.41269493103
138450,-4.06182289124
138451,-4.00882720947
138452,-2.36838126183
138453,-4.20808029175
138454,-3.99655985832
138455,-3.58854651451
138456,-6.62527227402
138457,-2.2969326973
138458,-5.02440214157
138459,-2.30310916901
138460,-4.78478574753
138461,-1.03477180004
138462,-3.41814470291
138463,-4.90071964264
138464,-4.27275943756
138465,-5.71385240555
138466,-5.63281965256
138467,-5.78478240967
138468,-4.99340248108
138469,-2.87235236168
138470,-5.38215684891
138471,-2.48700070381
138472,-4.09874868393
138473,-4.75025463104
138474,-0.681483387947
138475,-1.64966797829
138476,-5.38822793961
138477,-4.40234041214
138478,-5.06601428986
138479,-5.46894645691
138480,0.954998970032
138481,-5.45919799805
138482,-5.24011802673
138483,-4.8963341713
138484,-4.13603591919
138485,-1.81154489517
138486,-2.05618667603
138487,-5.41955804825
138488,-4.80645227432
138489,-2.43956899643
138490,-2.31237816811
138491,-2.26394081116
138492,-5.50911951065
138493,-3.47527813911
138494,-4.41886568069
138495,-4.43432950974
138496,-3.19456863403
138497,-3.35047912598
138498,-2.09558653831
138499,-4.58974266052
138500,-4.41155862808
138501,-4.3554444313
138502,-2.659116745
138503,-1.355640769
138504,-5.58156871796
138505,-5.28723859787
138506,-4.75538778305
138507,-5.46638345718
138508,-4.00258827209
138509,-5.36617994308
138510,-4.52623224258
138511,-5.03270292282
138512,-3.71495604515
138513,-4.75092315674
138514,-3.33889436722
138515,-4.52269268036
138516,1.71417868137
138517,-3.0582690239
138518,-0.507551014423
138519,-3.45855927467
138520,-4.21973180771
138521,-4.83498764038
138522,-3.40735054016
138523,-1.85315692425
138524,-3.55855679512
138525,-5.31824302673
138526,-4.14305973053
138527,-2.42954921722
138528,-4.88614082336
138529,-4.47217178345
138530,-6.38430070877
138531,-3.10971426964
138532,-4.21858978271
138533,-3.68484783173
138534,-3.10575270653
138535,-4.63956785202
138536,-2.01415634155
138537,-4.8925409317
138538,-4.29966974258
138539,-1.89277791977
138540,-5.70073843002
138541,-4.21665048599
138542,-2.68272447586
138543,-3.76335096359
138544,-1.4876408577
138545,-4.67874908447
138546,-3.59775400162
138547,-2.10332727432
138548,-4.00364685059
138549,-2.0816552639
138550,-5.30119466782
138551,-2.36356544495
138552,-2.92894101143
138553,-3.03408503532
138554,-1.00957357883
138555,-4.16123628616
138556,-4.66625928879
138557,-3.51525592804
138558,-2.32966995239
138559,-4.17488098145
138560,-2.58794879913
138561,-1.22968900204
138562,-2.78987932205
138563,-5.03912496567
138564,-4.19773626328
138565,-5.49311685562
138566,-5.90060424805
138567,-4.68925666809
138568,-1.27965843678
138569,-6.32218551636
138570,-3.81253290176
138571,-4.36577892303
138572,-5.5417804718
138573,0.356749862432
138574,-2.87496805191
138575,-4.80415821075
138576,1.69835114479
138577,-3.93370699883
138578,-3.20305609703
138579,-4.05422210693
138580,-4.40090847015
138581,-5.33127450943
138582,-0.537513434887
138583,-2.4839348793
138584,-1.88164579868
138585,-5.42987823486
138586,-4.38197898865
138587,-3.04188346863
138588,-0.179509162903
138589,-4.39975500107
138590,1.65465438366
138591,-2.77859663963
138592,-4.47639513016
138593,-3.09896469116
138594,1.10190355778
138595,-6.11662340164
138596,-4.23567247391
138597,-5.98685312271
138598,-3.78129839897
138599,-0.865822851658
138600,-3.21181941032
138601,-2.67621040344
138602,-4.79825544357
138603,-2.82193541527
138604,-3.00485253334
138605,-3.614828825
138606,-4.96119117737
138607,-4.76785135269
138608,-2.76352548599
138609,-3.77141547203
138610,-4.27817869186
138611,-4.83897018433
138612,-5.6640291214
138613,-4.8659620285
138614,-3.34040331841
138615,-2.87005519867
138616,-3.80650639534
138617,-4.40621805191
138618,-2.78102397919
138619,-4.24951171875
138620,-0.405323803425
138621,-3.40016460419
138622,-3.89692139626
138623,-5.49771928787
138624,-5.13023662567
138625,-4.93877077103
138626,-0.691871285439
138627,-5.22931241989
138628,-4.62977218628
138629,-4.57165431976
138630,1.7495726347
138631,-4.59037446976
138632,-3.31419539452
138633,-3.71995973587
138634,-5.33572292328
138635,-2.86016893387
138636,-1.11124134064
138637,-5.58659505844
138638,-4.32796287537
138639,-4.48222875595
138640,-3.17577028275
138641,-5.76972723007
138642,-5.56685447693
138643,-5.13099336624
138644,-5.20869731903
138645,-2.66061997414
138646,-0.871294796467
138647,-4.12293386459
138648,-3.56856417656
138649,-2.84498333931
138650,-2.80483317375
138651,-4.37660074234
138652,-3.89080095291
138653,1.66274869442
138654,-4.77760457993
138655,-2.42805576324
138656,-5.4866604805
138657,-3.21365904808
138658,-3.15629291534
138659,-5.78949165344
138660,-3.54630637169
138661,-1.87989163399
138662,-6.8904042244
138663,-5.19001531601
138664,-3.58657979965
138665,-4.74041986465
138666,-2.41786074638
138667,-0.905399799347
138668,-4.10604286194
138669,-5.16389513016
138670,-3.24130821228
138671,-5.51175832748
138672,-1.47214472294
138673,-5.95401477814
138674,-4.04636859894
138675,-0.134444609284
138676,-5.47000026703
138677,-3.18719315529
138678,-1.97874546051
138679,-3.9467227459
138680,-2.86477327347
138681,-1.20987033844
138682,-4.62938737869
138683,-2.08838915825
138684,-2.99487924576
138685,-4.60566282272
138686,-4.02519607544
138687,0.157839268446
138688,-4.53614711761
138689,-5.43209409714
138690,-4.21779108047
138691,-3.87310552597
138692,-4.22861909866
138693,-4.79788064957
138694,-2.03767037392
138695,-4.02764320374
138696,-5.54570293427
138697,-2.33545780182
138698,-5.14607429504
138699,-1.97296881676
138700,-2.522752285
138701,-4.68109083176
138702,-2.90289282799
138703,-4.53346061707
138704,-5.67003059387
138705,-3.8117878437
138706,-3.05389022827
138707,-1.65231668949
138708,-0.784807562828
138709,-1.7957226038
138710,-5.04519319534
138711,-1.02102732658
138712,-6.21075677872
138713,-5.69886064529
138714,-5.25920009613
138715,-3.77021288872
138716,-2.51742744446
138717,-4.68942403793
138718,-1.89642190933
138719,-3.66810011864
138720,-3.16750812531
138721,-4.11871910095
138722,-4.06156253815
138723,-5.6326918602
138724,-4.28620624542
138725,-4.0255613327
138726,0.323466181755
138727,-5.14456748962
138728,-0.663804888725
138729,-5.35398864746
138730,-4.0499753952
138731,-4.8107843399
138732,-5.04092931747
138733,-4.36506319046
138734,-5.34218978882
138735,-5.18366003036
138736,-3.50797963142
138737,-4.67996311188
138738,-4.51251554489
138739,-1.93555665016
138740,-4.95250940323
138741,-2.43631315231
138742,-4.42762994766
138743,-4.84171247482
138744,-0.475501835346
138745,-4.95128774643
138746,-0.947190582752
138747,-5.52062368393
138748,-2.67498397827
138749,-4.78762102127
138750,-2.74763798714
138751,-3.88946008682
138752,-3.42585301399
138753,-5.0316696167
138754,-3.45962309837
138755,-5.33169937134
138756,-3.36237597466
138757,-4.88477325439
138758,-4.32405900955
138759,-4.11328697205
138760,-4.53523492813
138761,-2.30149531364
138762,-4.55196046829
138763,-5.60315322876
138764,-3.79585909843
138765,-4.64003181458
138766,-3.36035656929
138767,-3.08333802223
138768,-5.00083303452
138769,-5.59754514694
138770,-4.37790393829
138771,-4.47420310974
138772,-5.72232151031
138773,-5.30598974228
138774,-2.80647039413
138775,-5.26978731155
138776,-2.19027471542
138777,-4.74618673325
138778,-2.77947330475
138779,-5.50035762787
138780,-2.57136940956
138781,-5.34288978577
138782,-4.9740691185
138783,-4.23210096359
138784,-3.48916172981
138785,-3.57541513443
138786,-2.69270515442
138787,-2.39633321762
138788,-3.60759854317
138789,-5.55762434006
138790,-2.77892613411
138791,-4.90869092941
138792,-3.13198208809
138793,-2.14006233215
138794,-4.35510969162
138795,-5.16988801956
138796,-4.47334957123
138797,-2.37120342255
138798,-1.9010424614
138799,-5.32810926437
138800,-4.40605211258
138801,-5.7236623764
138802,-2.15527796745
138803,-3.14378404617
138804,-0.819119334221
138805,-2.88057279587
138806,-6.02600574493
138807,-4.70863342285
138808,-3.99659323692
138809,-3.06379938126
138810,-4.68868780136
138811,-3.90516233444
138812,-2.58593726158
138813,-3.9035680294
138814,0.833798646927
138815,-3.99579596519
138816,-4.82428407669
138817,-5.66449069977
138818,-4.48107528687
138819,-2.56350779533
138820,-1.76229381561
138821,-5.04968500137
138822,-3.5448114872
138823,-4.39184617996
138824,-3.48460316658
138825,-6.22696018219
138826,1.95316755772
138827,-3.71462750435
138828,-2.02186441422
138829,-5.03702926636
138830,-3.65751862526
138831,-2.01093888283
138832,-1.16670835018
138833,-1.81461346149
138834,-0.328115105629
138835,-5.13408374786
138836,-3.12134742737
138837,-4.50610399246
138838,-5.51052522659
138839,-1.55508303642
138840,-2.81313180923
138841,-3.05587315559
138842,-3.11619377136
138843,-3.80696749687
138844,-4.06649971008
138845,-5.39759540558
138846,-4.62799835205
138847,-3.5560195446
138848,-3.37545752525
138849,-4.91400575638
138850,-2.07919692993
138851,-5.25543498993
138852,2.04743504524
138853,-4.73665571213
138854,-2.95729184151
138855,-4.95149183273
138856,-2.9916305542
138857,-2.45722675323
138858,-2.31535124779
138859,-5.90703201294
138860,-4.96076726913
138861,-5.15191268921
138862,-6.04951524734
138863,-5.29870080948
138864,-4.47708797455
138865,-3.85708045959
138866,-3.8092944622
138867,-1.84461426735
138868,-5.25355386734
138869,-4.15603733063
138870,-5.31778526306
138871,-0.861536681652
138872,-1.63752245903
138873,-3.99566626549
138874,-3.4466612339
138875,-4.41591024399
138876,-3.36724042892
138877,-4.51269865036
138878,-3.91685318947
138879,-2.3091609478
138880,-4.89727258682
138881,-3.46308422089
138882,-3.89193463326
138883,-3.42910838127
138884,-3.17478609085
138885,-4.6083688736
138886,-4.36880350113
138887,-5.95901441574
138888,-5.90811252594
138889,0.101055197418
138890,-3.71285009384
138891,-5.5395450592
138892,-1.73542976379
138893,-2.98218679428
138894,-2.89091229439
138895,-3.21527671814
138896,-4.66109514236
138897,-0.956370711327
138898,-5.00252342224
138899,-5.77941799164
138900,-4.39969015121
138901,-1.05923652649
138902,-5.25238847733
138903,-4.42580413818
138904,-3.9149222374
138905,-2.36861681938
138906,-4.5416059494
138907,-3.42162322998
138908,-2.7933883667
138909,-2.82791376114
138910,-2.88452148438
138911,-1.07934212685
138912,-4.26555871964
138913,-5.54937124252
138914,-5.78522825241
138915,-4.01444768906
138916,-2.35032749176
138917,-2.85940289497
138918,-6.36200523376
138919,-4.89188766479
138920,-3.54395008087
138921,-6.19005346298
138922,-5.2599978447
138923,-1.35612034798
138924,-4.48278284073
138925,-3.21104097366
138926,-3.54957652092
138927,-0.129781678319
138928,-1.61167001724
138929,-1.72482633591
138930,-4.41705560684
138931,-4.68843984604
138932,-4.79796171188
138933,-4.74032402039
138934,-5.27263879776
138935,-2.84503722191
138936,-5.15089607239
138937,-3.30580186844
138938,-5.27973270416
138939,-5.31234884262
138940,-4.24159955978
138941,-2.40799832344
138942,-4.72620820999
138943,-5.12418699265
138944,-1.25264334679
138945,-2.39682602882
138946,-5.30354452133
138947,-5.56453084946
138948,-5.17678880692
138949,-1.76752626896
138950,-2.9231762886
138951,-2.92396688461
138952,-4.86040019989
138953,-1.27336895466
138954,-3.66141915321
138955,-4.86435508728
138956,-6.16597509384
138957,-5.12508106232
138958,-5.04306507111
138959,-4.95067644119
138960,-4.3646030426
138961,-3.72811031342
138962,-3.09868907928
138963,-0.112577728927
138964,-2.99021244049
138965,-4.07124137878
138966,-6.49021720886
138967,-4.78284358978
138968,-2.81313347816
138969,-2.63100385666
138970,-4.35651922226
138971,-5.98586034775
138972,-4.01375293732
138973,-3.21907234192
138974,-4.74089002609
138975,-4.94965410233
138976,-2.70049142838
138977,-4.61207199097
138978,-2.13075613976
138979,-6.07069158554
138980,-4.1256108284
138981,-2.5228946209
138982,-5.2043056488
138983,-3.71135449409
138984,-5.72463560104
138985,-4.85490322113
138986,-4.13889980316
138987,-4.55392503738
138988,-4.53886985779
138989,-6.12388849258
138990,-4.71879386902
138991,-2.59813284874
138992,-5.44979763031
138993,-4.55817461014
138994,-5.33091068268
138995,-2.33009767532
138996,-3.15868878365
138997,-4.21838235855
138998,-5.26889610291
138999,-5.96056652069
139000,-1.73653006554
139001,-4.07640075684
139002,-2.62094950676
139003,-6.18158912659
139004,-3.72197389603
139005,-2.6375477314
139006,-2.43191385269
139007,-5.04438257217
139008,-2.9199860096
139009,-2.67050218582
139010,-3.3917787075
139011,-3.82964372635
139012,-3.06056118011
139013,-5.52852058411
139014,-3.42930269241
139015,-3.91826224327
139016,-3.25362014771
139017,-4.0718588829
139018,-3.51329660416
139019,-3.26144504547
139020,-0.846586763859
139021,-4.1195435524
139022,-1.35934996605
139023,-4.17706394196
139024,-4.32177019119
139025,-4.3380150795
139026,-2.42400598526
139027,-5.07238960266
139028,-4.51966905594
139029,-5.5497174263
139030,-5.2979054451
139031,0.509702444077
139032,-4.14760446548
139033,-4.08718585968
139034,-3.31986713409
139035,-4.68657064438
139036,-4.5546503067
139037,-4.20929479599
139038,-2.98752474785
139039,-5.3140630722
139040,-4.31794261932
139041,1.18097996712
139042,-4.79408407211
139043,-3.21867513657
139044,-5.72062778473
139045,-1.61446118355
139046,-3.83998584747
139047,-0.632193684578
139048,-2.98706674576
139049,-4.45592880249
139050,-5.34117126465
139051,-2.24397277832
139052,-5.25569486618
139053,-2.85490274429
139054,-2.3418366909
139055,-0.288558602333
139056,0.295913040638
139057,-2.95370101929
139058,-2.79216742516
139059,-3.10931444168
139060,-4.43975877762
139061,-4.25634431839
139062,-4.16835260391
139063,-2.19468951225
139064,-1.23923432827
139065,-0.995504915714
139066,-4.16939258575
139067,-2.92693972588
139068,-4.75402402878
139069,-3.26569843292
139070,-2.73745727539
139071,-4.36895418167
139072,-3.44242405891
139073,-4.08613109589
139074,-5.89870738983
139075,-4.81014585495
139076,-5.99522066116
139077,-3.07354044914
139078,-3.19234752655
139079,-2.21605443954
139080,-4.37871360779
139081,-3.77995276451
139082,-6.08146619797
139083,-1.0142493248
139084,-3.79313778877
139085,-3.1425204277
139086,-1.61177837849
139087,-3.94498801231
139088,-2.91394233704
139089,-3.9103500843
139090,-4.79397392273
139091,-1.59574592113
139092,-1.67307853699
139093,-1.81500446796
139094,-5.60758447647
139095,-1.83674359322
139096,-5.41415309906
139097,-5.01536130905
139098,-0.343548327684
139099,-2.98165488243
139100,-4.75211238861
139101,-1.15349125862
139102,-2.66701197624
139103,-3.74312973022
139104,-4.22380876541
139105,-2.74443006516
139106,-2.57455992699
139107,-2.43753290176
